Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.7486547527069134,0.570795652629254,0.553792167670779,0.5,0.6305031623540333,0.4126065537286904
0.8858508215000167,0.7606613847080095,0.7995319095449517,0.8661620475910852,0.5,0.8646180933572178,0.9021168076123822
0.5962533189748117,0.7011866308620032,0.8067495664567974,0.8508477961631467,0.5,0.8768441160693153,0.8688608517857717
0.8507627122299584,0.7309303882008126,0.7295772351202957,0.7298863328087142,0.5,0.8405637976993507,0.7638914301773203
0.9071466289496917,0.7905807453475572,0.6099999385527717,0.6872315483850152,0.5,0.7054789829226966,0.5063275828595681
0.613931346337784,0.7467096933609602,0.6910743718673532,0.7400487006242785,0.5,0.7186966655897392,0.7207711046080176
0.7972802385857132,0.7884619693284092,0.22127280758513398,0.6841202152198937,0.5,0.5386744036303169,0.4662073489191694
0.5020477309983699,0.741190672717007,0.7777417190530701,0.7565505390129011,0.5,0.8331341646891772,0.7491645343357854
0.7570872573232839,0.7882422938651645,0.6765670321290931,0.6365615922027511,0.5,0.7483836348986417,0.5211189526600106
0.674289941057158,0.695992606834982,0.8067673969191995,0.8193482966843704,0.5,0.8304208433414245,0.8330764082236453
0.6997271140336808,0.7169763763878438,0.8468736204843068,0.8707624801831303,0.5,0.9802977558459403,0.9713884103535491
0.9882884649302962,0.7310086547123553,0.7033601780979981,0.8103722834579564,0.5,0.761112196785434,0.7863748615074535
0.8357708214948267,0.7747145394519263,0.8493220749422161,0.819772624956113,0.5,0.7256616702969242,0.6940332425426018
0.5898656734402115,0.7427334736663024,0.8062983390316043,0.7795193596959744,0.5,0.6521092448445763,0.7022839828733904
