Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.7567269061218898,0.7843339860806199,0.7753218637535544,0.7346010565817727,0.918946762379912,0.8804184869314724
0.5656273596293437,0.7910419091473684,0.7301601664885442,0.6882101370016152,0.47679916263540517,0.7585874771139225,0.7064607279501798
0.5370581184758696,0.7480708805930396,0.7586293986376975,0.6078966098805471,-0.2272154440910929,0.6696967913222658,0.6686961886253899
0.7557934111746782,0.7512468523101518,0.9009650603099335,0.701452751877385,0.10545494660828131,0.7144686913831081,0.7666427881283807
0.6172535307354771,0.6821943388852435,0.47583871471603295,0.7189183913554218,0.08241707557383188,0.508930776965923,0.6461903180108934
0.8190887854273495,0.6944169371302437,0.48703431709196277,0.7737181183887084,1.421366043607239,0.8071536938428885,0.9359194907244405
0.9333976499535677,0.8219489062809959,0.9111678707985424,0.8593980625047133,0.7664623563606978,0.9383099271079649,0.9579073338875115
0.7391529620011402,0.7629095805412113,0.8966845875489371,0.777025496281326,0.1074974898017294,0.8335885006310639,0.7018341506279423
0.63946929326807,0.8049400770665244,0.8763826721033258,0.8825828720549315,2.079163955441319,0.9199468013470833,0.9630106921722595
0.8951052183507018,0.7922352873170031,0.721043968946608,0.6860196827891146,-0.8680409854030326,0.5418089918512721,0.4155418656538748
0.8264450605844877,0.7262227950162735,0.7020228388711425,0.4842291709744572,0.069543768705628,0.38870806320314677,0.34463707893290346
0.829701814077699,0.7621750252251668,0.831691163471071,0.8389105518959743,0.8777508291348801,0.8252189753531237,0.924380301750913
0.692940049694279,0.6642685518218713,0.5432965884322396,0.7486984072875604,0.1452705557048422,0.39346947053310327,0.7028775305592241
0.962362831975768,0.8050037868248255,0.7782133649157515,0.6798418668475812,-0.21580241728473454,0.6775326592940472,0.4659710834069853
0.9582962514991344,0.7503059178496823,0.7412274098259952,0.810790332275536,0.6145276061577818,0.8609142268695384,0.7921468012003811
