Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.7177332273366154,0.6718749992339773,0.5892667683141639,0.5,0.23286615673498326,0.28478416893497444
0.6620065478138579,0.7955588523963776,0.6718749992339773,0.8651278050399799,0.5,0.9388470650425861,0.9536094672972096
0.8503591294951491,0.6364050663831844,0.6718749992339773,0.633375084628162,0.5,0.4595398451369946,0.6083456651661657
0.6346298660454828,0.7377292955140032,0.6718749992339773,0.7459096160533097,0.5,0.8516286040323506,0.8319161421825294
0.7106303044695155,0.8132943956889457,0.6718749992339773,0.7324554853275184,0.5,0.9492719248260881,0.8942594173508979
0.5954911651896546,0.783586411687299,0.6718749992339773,0.8769902088114612,0.5,0.7872947248264591,0.7892841926251429
0.9163757479255423,0.8316668737435355,0.6718749992339773,0.9024850975772118,0.5,0.907364245164116,0.9313174089210382
0.84392751571155,0.8402778007207515,0.6718749992339773,0.8626192879874388,0.5,0.9788845997843314,0.988895519421917
0.8210342230157193,0.8255190950597455,0.6718749992339773,0.8503582180751131,0.5,0.9513800671802017,0.9659460389140556
0.7541263504643969,0.8180136660081312,0.6718749992339773,0.8659232578891499,0.5,0.9768413422442964,0.9850960639246231
0.7549008802065226,0.8048948861931965,0.6718749992339773,0.6865294947707654,0.5,0.8303205086592222,0.8246204514601548
0.5527950562065874,0.7854643466405866,0.6718749992339773,0.8306977500830167,0.5,0.831411025388339,0.8171526655986134
0.9087947373160858,0.8381621118827246,0.6718749992339773,0.8842689082353331,0.5,0.8835575816943553,0.8468758819820984
0.8194189574360321,0.7727392756852075,0.6718749992339773,0.7396834338752902,0.5,0.7644417687269438,0.6495768639466014
