Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.785280852181244,0.6718749992339773,0.8627595452273333,0.6199687552007561,0.9051497036717543,0.9283411022507929
0.9128923684005847,0.6989429903080506,0.6718749992339773,0.792336011724829,-0.02152274377417042,0.639983272742678,0.6832781579930537
0.9145281573612489,0.7376446015058847,0.6718749992339773,0.6258403026413063,0.6239734699563099,0.6260424582857235,0.6334661338412415
0.5861838761896794,0.7816274002437924,0.6718749992339773,0.7518347717941141,1.265910405150484,0.9267487872375653,0.9372527897114494
0.7064143699371375,0.7542778721378587,0.6718749992339773,0.86053251300604,0.9826246373197014,0.8762767359290017,0.820792400070321
0.7703231271776441,0.7170553177510932,0.6718749992339773,0.7644044057966675,1.1521405234006064,0.8631317557505442,0.8717181583705305
0.58865762099107,0.7830822247269776,0.6718749992339773,0.8369787699351933,1.0415051961181565,0.7632550851065196,0.9005634438336938
0.5892259445660033,0.7849727372352723,0.6718749992339773,0.8253381158527547,0.09873669395179695,0.8918164517753994,0.8774131702781938
0.8464398742514304,0.7428083862005367,0.6718749992339773,0.6655907435662494,0.4188911907511671,0.507004159379659,0.42164721895966434
0.8995528121225824,0.7322400213715109,0.6718749992339773,0.6301388289101045,0.8473591597115979,0.8533578019672811,0.7780248975764044
0.798383771068218,0.7367447677484976,0.6718749992339773,0.6949487861200631,-0.024755158497964294,0.6787186106110072,0.5524047607157377
0.5260553338238155,0.7754968915712162,0.6718749992339773,0.830795507731159,0.9605649245803485,0.9289207606450938,0.9307671784463473
0.661227784753332,0.7688221972865137,0.6718749992339773,0.7982673661881104,1.0008709289243933,0.713070407018642,0.761006623415619
0.6955124479419066,0.7573184354912319,0.6718749992339773,0.9123729418294849,1.2299951253289951,0.938706143767584,0.9669357362038774
