Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.7155683130823587,0.8343423474113683,0.5602292343857525,0.011718324668894942,0.7799281980354124,0.6998841231274617
0.860815307453102,0.8078870911388258,0.8603495802869867,0.7898771094473703,0.7774779513835424,0.8614260275502006,0.8741449823037144
0.7877412046254335,0.7081413838742454,0.6351494220001692,0.6614131362567216,0.5908667184530665,0.6017951374913193,0.7407857247572833
0.5776119338400482,0.6119493424150269,0.86240368429043,0.7755818303042272,0.7630288024766423,0.8055022772058259,0.8243644943029731
0.9976405719045137,0.837913584757552,0.8056559500533932,0.6865632638519885,0.02714237676466963,0.5778081374908907,0.5
0.9392154396084429,0.6953096644664849,0.9165036632015741,0.848306326738875,0.15868196557297137,0.768710806417125,0.7228043530200281
0.6646254576366106,0.716414209509646,0.8489613939864213,0.8669510211784719,1.903143016560658,0.8941203508650422,0.9170914755581905
0.5870736224474762,0.64463291534492,0.75862928028168,0.7695375736536593,0.5916704652245905,0.8948533261864938,0.8892807296225995
0.9316467051575235,0.729715114256455,0.7937724582140436,0.7574808268587163,0.3748807711011863,0.8213383370522668,0.7440912182739142
0.712453335286375,0.7999442770138059,0.9261438704417401,0.8394586970875103,1.827207381683908,0.9552834496534901,0.9785297000099434
0.554339022843868,0.6456115271657029,0.6685927877025798,0.4617609070022893,-0.1283540355819442,0.4621595161349278,0.2973224696036707
0.8953989389414052,0.5353686922429937,0.5555660695954445,0.7008719604509722,0.04132934233593594,0.7175100997950541,0.5575990226340023
0.9073358902249624,0.7776371232228605,0.8981028246909307,0.8879951148191657,1.394722112834709,0.9141803132214759,0.8977780889098201
0.9458115547678725,0.6012040205739966,0.6841196207106152,0.5513425057446086,-0.6484365470986171,0.6462842097389353,0.5951253436616186
0.8901512536875039,0.6461962134508227,0.7405699123488454,0.7624211950079415,2.2028207833730518,0.8962217987523,0.947922112447635
