Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.780904355440115,0.6796874984913538,0.8317874451874752,0.515625,0.9390509444698313,0.9704986344954196
0.7104310535026066,0.7619600344946204,0.6796874984913538,0.5553769334770322,0.515625,0.9042470666467658,0.8315260860163068
0.9706876154628912,0.768939563412152,0.6796874984913538,0.756965491206832,0.515625,0.9020524091210392,0.8957622537589763
0.5455247894681884,0.7684001375715374,0.6796874984913538,0.6888417412737108,0.515625,0.7438801445863211,0.7071955904138626
0.6792872176081539,0.7324313149081642,0.6796874984913538,0.5970051537692349,0.515625,0.301998370487912,0.32128136749772074
0.5311259751402722,0.7275318736283197,0.6796874984913538,0.7695378786318454,0.515625,0.6284240113505348,0.590892668423279
0.9345758604374295,0.7934655724734618,0.6796874984913538,0.8557495003210943,0.515625,0.9076598002263917,0.974688629586139
0.7140406816710672,0.7780221850469311,0.6796874984913538,0.9011442965399779,0.515625,0.9904133051816117,0.9959587798378969
0.5560823805502377,0.7905432425413488,0.6796874984913538,0.7774066850013202,0.515625,0.804373414975347,0.6540866230526201
0.5077914026052308,0.7526238929475209,0.6796874984913538,0.6669245916538736,0.515625,0.6880321698964981,0.5682726976347181
0.7383424308556974,0.7949806897156543,0.6796874984913538,0.9134177276931789,0.515625,0.9537057164255925,0.9802088616395221
0.6755373506218346,0.7727978893838291,0.6796874984913538,0.8420083063473829,0.515625,0.8529539708172997,0.9500604767992765
0.5791659898923329,0.764493387766256,0.6796874984913538,0.720719795403408,0.515625,0.5260329065209361,0.4651338973215958
0.6934619290053639,0.7599766816363758,0.6796874984913538,0.5802567954637843,0.515625,0.3197417294153338,0.1793727817077094
