Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.7933954741406876,0.6799747929163136,0.8061602710397298,0.515625,0.8732523512466787,0.9615122297495551
0.6620065478138579,0.7595415564987097,0.8411967226686359,0.8175478297832057,0.515625,0.7978606931960674,0.8260621313535782
0.8503591294951491,0.7766901557978505,0.7110186861661308,0.7611594583057343,0.515625,0.7135358373731802,0.788591218800657
0.6346298660454828,0.8140305314539118,0.813886549654451,0.7112010941423582,0.515625,0.7073471245970246,0.638458674158711
0.7106303044695155,0.8154872333763787,0.9004456230457252,0.8470951241507908,0.515625,0.957399231253809,0.9878686733124086
0.5954911651896546,0.7899102767384364,0.7997307923817883,0.7786970998756796,0.515625,0.7322748425283545,0.36810716136373645
0.9163757479255423,0.7508431876271063,0.7118231988866264,0.7729654708956877,0.515625,0.8023003267298041,0.930185723930224
0.84392751571155,0.810708366278767,0.8825048749842482,0.8816488343807903,0.515625,0.9130568514786954,0.9377989631394574
0.8210342230157193,0.7607625538788837,0.6309714599328581,0.7307777884621898,0.515625,0.7595440721673572,0.6619812755988773
0.7541263504643969,0.7542089536300532,0.596616812667091,0.6632960344253737,0.515625,0.4220386265806668,0.8481695749908247
0.7549008802065226,0.7403770917798547,0.6368796884651557,0.4222268219740736,0.515625,0.44724916440813217,0.13794769254264602
0.5527950562065874,0.7433388401881289,0.6881214807571381,0.7674740815098743,0.515625,0.7542806228825468,0.806166468020585
0.9087947373160858,0.739539576649194,0.7618239946620188,0.8103124927673824,0.515625,0.882134492103607,0.9234085497272169
0.8194189574360321,0.7475694229674257,0.6931502263216327,0.7458661959756212,0.515625,0.8438554891885665,0.9711570273254685
