Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.766306952667484,0.9602063240042236,0.8492607412468794,0.5503755426610999,0.9641918071961605,0.9550559041187981
0.6798476900386778,0.7533236502716856,0.7000445511133431,0.7009450158294022,0.2601310929554816,0.8587544676363009,0.8119672271930669
0.5249917102974164,0.7554694035505409,0.9595657443165216,0.7889956834905433,0.46892032406223344,0.9070391609319074,0.7922426428391887
0.9621613976489692,0.7613879702774673,0.9722780875094139,0.8344260602339113,0.6033609221840825,0.9933156488290428,0.982557357895552
0.6115351706409398,0.7580000699952302,0.8364386852243204,0.8914505617799483,1.134646410844144,0.9424969893678898,0.8960883079348942
0.5836271187190704,0.7668721671107871,0.8915316505744355,0.8911844314425006,1.1433204660593475,0.9736815520293373,0.9583685523182416
0.9725971298587959,0.7650678579135523,0.8668704721635293,0.8229257531622823,0.06976037184691261,0.19089905636090276,0.44263155953776967
0.591161308912366,0.7645957241646755,0.8790000424929693,0.7962883496453922,0.317783678005864,0.8582826706851027,0.8329038297565245
0.5573242709636166,0.7678342909320586,0.8529876203435807,0.8910625262786087,1.576423508673456,0.9967466777075763,0.9940085620108267
0.6388267445963772,0.765796558952385,0.9156582318324524,0.7738444908645777,0.281667527517182,0.7250338059226924,0.5612571141317552
0.9987219841383278,0.7604055322413491,0.9448384640119428,0.7913825771494415,0.6007274303182683,0.7915638437652669,0.8156074281755468
0.5094003611396243,0.7429408837335232,0.5386149812853881,0.6387819281590763,0.1337653751012979,0.721329123221143,0.595867439043866
0.8282900746164192,0.7554761619177385,0.5798272498950986,0.7329138412328969,0.04858008519768295,0.6505055378389464,0.4753753982985163
0.9526200559118978,0.7512049633037836,0.7057302329052999,0.47194947304471335,0.36831155269213206,0.6480390505057451,0.4510108592955426
