Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.7590293408099515,0.6210926646105268,0.8551413767811048,0.515625,0.8820830611847166,0.9019216188682516
0.5656273596293437,0.7699000967216303,0.6523823704177018,0.8237353604702072,0.515625,0.9400104091809903,0.9659658603492193
0.5370581184758696,0.7594115766191885,0.9702502079967066,0.8661861606512069,0.515625,0.9658554353705594,0.9622223544121503
0.7557934111746782,0.7568756963945669,0.7432097403616091,0.8495536945175373,0.515625,0.8399358605129299,0.9173688133704677
0.6172535307354771,0.7600154774063818,0.896277345724826,0.8969017097474266,0.515625,0.9547493682705394,0.9676674911206766
0.8190887854273495,0.7592773594466768,0.7613641128938362,0.9071789630534975,0.515625,0.8570516656537914,0.9669467337279484
0.9333976499535677,0.7625621836153952,0.8754262872464454,0.8004146376198623,0.515625,0.8217037677866578,0.7726000443615567
0.7391529620011402,0.7660503641393247,0.7172452522121209,0.7703648364440164,0.515625,0.9035307258925498,0.9211276397521692
0.63946929326807,0.7591444351951573,0.9532395322540461,0.8853927510828995,0.515625,0.9149941822770712,0.971391797416155
0.8951052183507018,0.7697847934029393,0.5547486983483069,0.6012353856874837,0.515625,0.7719149243465859,0.5411486261948583
0.8264450605844877,0.7609004248183474,0.7119193256034224,0.9090567147087355,0.515625,0.9091462537386683,0.8550304983136113
0.829701814077699,0.7645194389420246,0.758242626227664,0.5739635062994044,0.515625,0.5403328059832337,0.4607684735164845
0.692940049694279,0.7621801932267794,0.877845846125877,0.815842280137955,0.515625,0.8493860666668213,0.8890717089306234
0.962362831975768,0.754176432843578,0.9278092163681861,0.894806411168866,0.515625,0.9042068138634562,0.9657430880544746
