Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.7415745794286296,0.6796874984913538,0.7957932250901231,0.6962450574631927,0.8851279558884929,0.8391135703614696
0.7510843951036321,0.764095141451437,0.6796874984913538,0.8848613536610499,1.2795697695975237,0.9207651749157132,0.893690105437262
0.8979761411964977,0.7654136408003641,0.6796874984913538,0.7699106050389856,0.7421362044083213,0.8501242924587246,0.8641358062430179
0.6238641963518816,0.7900294947030119,0.6796874984913538,0.702523889382043,0.9312277466188792,0.7515745777099234,0.755940562695561
0.6845842558450658,0.7717198419716702,0.6796874984913538,0.7701592746790799,0.6515602872466166,0.9631610408975573,0.9566631463592808
0.9715374172971551,0.7771237330692289,0.6796874984913538,0.8736809663752622,0.6313531952357101,0.9345282639451297,0.9346856756332915
0.9786155586150092,0.7499266743322963,0.6796874984913538,0.853608788241691,0.7434331155312062,0.8722887278330568,0.8694215602525968
0.790006759000157,0.7199323975448966,0.6796874984913538,0.667917702645604,-0.2692781207221305,0.3735218537985903,0.41000389577129787
0.5064692490070026,0.7676677787136176,0.6796874984913538,0.8871399716136626,1.9975646264442204,0.9889522198663819,0.990815835763129
0.9548414824055047,0.7587553505092786,0.6796874984913538,0.8164692885298367,0.10334354392871054,0.732213541193224,0.6710998129668283
0.938950751107998,0.7378813144378084,0.6796874984913538,0.697070673105472,0.004259515113967771,0.701465023945079,0.5999077604313183
0.7301321011957519,0.762642018022594,0.6796874984913538,0.8839667030159871,0.7186014559573457,0.8259827908593911,0.80674283831463
0.6035277487658395,0.7443624370778632,0.6796874984913538,0.5207831423228552,-0.4251209540828493,0.17545448280588616,0.1724059651644462
0.8070415885846787,0.7069829285128973,0.6796874984913538,0.7123263989347829,0.5116506515112467,0.7451732655958685,0.6677411127917896
