Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.8070040322558623,0.8753632371102804,0.8653225576336577,0.5118110236220472,0.8301470501423418,0.9392241897930078
0.5656273596293437,0.7129639178968087,0.6451689317807239,0.7086023499781394,0.5118110236220472,0.863313553162515,0.8447687558765767
0.5370581184758696,0.7592975280483538,0.7819469147113203,0.8738349171857343,0.5118110236220472,0.8969162236158627,0.8312682421210471
0.7557934111746782,0.7740665268648272,0.8364848195251826,0.8498914400932468,0.5118110236220472,0.9013130133902346,0.922684420072589
0.6172535307354771,0.7788644638949939,0.8621592279332386,0.8472177030898647,0.5118110236220472,0.7400702351368965,0.7931227883366977
0.8190887854273495,0.7740038266904962,0.9048421727050061,0.8167878135070942,0.5118110236220472,0.9003777775751509,0.9558153075763922
0.9333976499535677,0.7632297182148117,0.8835917417344417,0.7078449749266071,0.5118110236220472,0.95873358810823,0.9518754049459861
0.7391529620011402,0.7337993715197695,0.6684060014053715,0.6401034615007151,0.5118110236220472,0.7775221458975522,0.7047352808922035
0.63946929326807,0.7831750565723055,0.9021209895932104,0.700772449258803,0.5118110236220472,0.7366217895404014,0.647470472649819
0.8951052183507018,0.8245221520903767,0.7627048583317317,0.7999423331706018,0.5118110236220472,0.6728802255874138,0.5923291026866127
0.8264450605844877,0.7932916185009168,0.88102555996265,0.9008208819009164,0.5118110236220472,0.9695349274221802,0.9568386434056894
0.829701814077699,0.7358043233669285,0.5427668421301342,0.7227814851892866,0.5118110236220472,0.4161647588792666,0.473555818459356
0.692940049694279,0.7809138044475218,0.8442152787597011,0.849024227371578,0.5118110236220472,0.7106166912856119,0.7739386844295628
0.962362831975768,0.7377895547214739,0.8087709877299413,0.7411967803749379,0.5118110236220472,0.7755034336909563,0.841205150148674
0.9582962514991344,0.7594381579402126,0.8435543115484003,0.5664308313016583,0.5118110236220472,0.8653786440617439,0.4938677216716205
