Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.7399517041748404,0.2894678903190172,0.6458251346971171,0.37779314034972233,0.6035057867236893,0.712175885704608
0.75428679772385,0.7408101683157342,0.5865229983145325,0.6844697632765069,1.1133332006466246,0.7932017410728515,0.8126019812074561
0.6503582019270603,0.7210587580575158,0.9976373916924219,0.7106367277381317,0.9754605054662773,0.904561522596108,0.8920332088103979
0.9027153758969997,0.8224013481936161,0.8634433391250439,0.8057822301981257,-0.07618965585269788,0.748722774223114,0.7633103590493524
0.6125231679954621,0.8746118218823947,0.9992889863442059,0.887440673819111,1.070320473295589,0.948012785986298,0.9309631617698867
0.646053279409594,0.8478635815643769,0.9210967765942892,0.900006587384166,1.0325648716005427,0.9573813554549476,0.9313020256202849
0.817459993115057,0.819351769194095,0.8992180561582347,0.720195611017586,0.3047935002612695,0.938973951442482,0.9168991617660716
0.5139512749845894,0.7763793755504335,0.05682150546922846,0.580951558421048,0.41127908365777543,0.6853706643268244,0.6724424356754748
0.9535158116888465,0.6008996969036621,0.025093201624668934,0.5985077993914856,0.5761602478608459,0.9415291298331047,0.7785053323385278
0.7931148724241195,0.6792539055055915,0.22211473514792332,0.7133619918203066,0.03812369871951382,0.7366541556673871,0.7034067351906174
0.9694681241861579,0.6452031356413043,0.5315379834814944,0.7614695493324867,0.32584785687289475,0.23011541053535461,0.46103805546711707
0.8503624691423205,0.8627041741998216,0.8934408278351559,0.7329328992996221,0.2278651947888296,0.7630975943451335,0.6226514681786968
0.501978770886242,0.7944203092885331,0.5697002413360005,0.8963727800653057,1.0739662596633286,0.9864313440372035,0.8861092952526282
0.5393255835004012,0.655521169686616,0.9990135122560533,0.7425654922310522,1.4403101563462628,0.9369740656701273,0.9260622750907884
