Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.7577319103143254,0.9632518003444802,0.8721371352107932,1.0524980382309126,0.9739591822017319,0.9722391742063579
0.8858508215000167,0.7594638610272,0.37744188032909864,0.7172300814520582,0.06587435116451339,0.704140854638852,0.7257468708368295
0.5962533189748117,0.7578333072462416,0.9567117128917167,0.7927469162764723,0.2940049686517285,0.8896808660980983,0.8656869652452133
0.8507627122299584,0.7586602077257077,0.7908698073669279,0.8005561151918168,0.8275402723195768,0.9554524791310268,0.9628833973791149
0.9071466289496917,0.759043091948539,0.4826316806195622,0.6886752410993374,1.3164788285046016,0.6981374484091588,0.6634147728896288
0.613931346337784,0.7581612227622958,0.7573271873459457,0.7342834701849257,-0.09124732411051435,0.6188629434309239,0.642735824331774
0.7972802385857132,0.7587460278702622,0.9764931924947683,0.7835582494892456,0.13729281699932655,0.800221990838429,0.7739820031071244
0.5020477309983699,0.7582220014609998,0.6964506997804137,0.7190810878181828,0.17495544546498837,0.5763391922677928,0.6531573923652539
0.7570872573232839,0.7581591272033821,0.8950883574762823,0.7166025385302472,0.4763546520016803,0.9798793952157892,0.9763534335405271
0.674289941057158,0.7580359604006537,0.8227393162986256,0.8739230893553421,0.8649856110591143,0.995220738609845,0.9934214740051571
0.6997271140336808,0.7572418365679813,0.8330473006700106,0.683080628690359,0.14273932440019038,0.6533818384619667,0.6156167241568549
0.9882884649302962,0.7582457934166237,0.6319204617233093,0.4951364220055276,-0.2233167579471516,0.08404370221600661,0.11730898534914158
0.8357708214948267,0.7578340759118816,0.8184801566741813,0.822507392586505,0.7214607195020026,0.924079425451412,0.9153842397130189
0.5898656734402115,0.7575532061562362,0.9048763339032488,0.8850507188367528,0.5165419498507012,0.9492136723329738,0.9544845903560324
