Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.7147716806976671,0.6173895987754476,0.7460412665455198,0.4039645431259244,0.6951227561625349,0.770123606290434
0.75428679772385,0.7499213379722274,0.6861240283295686,0.8458812665455198,0.7344427512280134,0.8305019189134805,0.8124855399756982
0.6503582019270603,0.6703547183545319,0.6872345508124152,0.6556276939924905,0.3404189444977647,0.3762470548935468,0.5243790943590315
0.9027153758969997,0.7565228605541415,0.7250024138733868,0.7318111509404872,0.4979414124791898,0.9530870397144706,0.9151927392640207
0.6125231679954621,0.7973553795041278,0.9105438899466645,0.711922259327248,0.12683598310999494,0.564934964075495,0.8440438453037578
0.646053279409594,0.7255616172521058,0.7180382445937156,0.6468587114896732,-0.12321871589576056,0.6446989604812164,0.5693748816333716
0.817459993115057,0.7817888578851561,0.8927015353904603,0.7958943606591573,0.06947806459427536,0.4174054904806935,0.5915274227635673
0.5139512749845894,0.7809517700005864,0.7436371007917144,0.7666089076986929,0.3530667048779787,0.9309891243915714,0.9270198124827216
0.9535158116888465,0.6959694642322748,0.5300779848516829,0.6801061577852833,0.5928344383816175,0.306150938319495,0.4639376038370293
0.7931148724241195,0.7364974184467797,0.7024343623586938,0.6238994771292623,-0.24979965569351142,0.357726522469059,0.4172040074934923
0.9694681241861579,0.6974578694672428,0.7618048311144031,0.7495506147411838,0.3396586978068527,0.5810354600607793,0.6779228863441773
0.8503624691423205,0.7598047815616078,0.6580677842478878,0.7828599899497751,1.16182586034543,0.9434089682037702,0.9434286389418504
0.501978770886242,0.6545130166722996,0.49879479835842183,0.6884126215287225,0.6443304322882815,0.9170501397580634,0.6410200385655433
0.5393255835004012,0.7679104095928903,0.7947568301888552,0.632184111367573,-0.28039917261230324,0.5388123186795652,0.5304180092394729
