Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.8144212612893799,0.8202954721818068,0.5501960451920043,0.24615279129569279,0.7755907179108582,0.8103059283016808
0.7510843951036321,0.8319342429552489,0.7841900671919794,0.8404409561971128,0.5656843246989904,0.8299765978686307,0.8803215534011835
0.8979761411964977,0.8391475920807971,0.8437617912055052,0.8822315424208079,1.255603369480939,0.9213985100484962,0.9444909789370662
0.6238641963518816,0.7816924824874941,0.7035654961416415,0.7231157401545387,0.30111520967701333,0.6327269566352769,0.774464338938634
0.6845842558450658,0.7767997021637549,0.8902495390176633,0.8250260925978863,0.7962576019433845,0.6869098883192424,0.8025320192659322
0.9715374172971551,0.4039263520148109,0.7800455677152102,0.7975856606336086,0.5160030714761374,0.8150159969093635,0.813343427521079
0.9786155586150092,0.8415721636052677,0.7005380021586367,0.8842877600312304,1.5758537564976742,0.8992197040440052,0.9255240608610785
0.790006759000157,0.755631730998377,0.6879210231653846,0.8076607121420397,0.9437156085130592,0.8489073387440925,0.860214000734816
0.5064692490070026,0.7639786362346712,0.8556547373372905,0.8932705621865389,1.6584689767580136,0.9380291904190288,0.9779422244806224
0.9548414824055047,0.7607934732082513,0.7731778440027162,0.8273054459877162,-0.015290015593085515,0.72613601184786,0.6836791777241054
0.938950751107998,0.70227298408932,0.6874474799773607,0.613766087074826,-0.12110721439176908,0.42047636577585584,0.5668523364802158
0.7301321011957519,0.8598550306198747,0.9227739946872304,0.6934710625843141,0.36380294466622376,0.3931786345789247,0.7062864855282478
0.6035277487658395,0.6609671484080771,0.5483033036014738,0.6573069238994165,-0.07598991133296362,0.7014841265924984,0.6453558863397989
0.8070415885846787,0.3562823460634361,0.4662383231026376,0.5042299068320882,0.07275342239060634,0.4126755866652727,0.6096907143210445
