Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.7993554583085294,0.683558847208844,0.6631571983455101,0.6340098346397736,0.8156302055581026,0.6879745488749054
0.6486127996017914,0.7465767509997291,0.6940521410664461,0.6302671901708331,-0.057228540125431826,0.5876658676666222,0.27423964226153924
0.7931541332658746,0.7645553125268224,0.6875226219283365,0.817167728815488,0.15968320755098836,0.8506006917631456,0.849389823999511
0.7115996256370983,0.7866097492597648,0.7218185685973433,0.8346158750268801,0.15086730302891732,0.8181038836847963,0.8735616251326979
0.6360641438713273,0.7680643765658773,0.8590070055982878,0.6920928084874057,0.3605796488195158,0.8318360742002706,0.7165043635901138
0.9047297983757185,0.7712896941971975,0.7220245077650752,0.7342511942265946,0.13080727914525053,0.8007366835860824,0.6902615765122344
0.7134409045421481,0.7875140102451339,0.8148457813261057,0.8570097750125464,0.9641557287606672,0.8707006090459157,0.95169586871012
0.692903724029873,0.7444644715064704,0.5916419380878218,0.6038761345300759,0.26881260535350066,0.3988067818613311,0.48036179902974274
0.7280059935927206,0.7511218999759048,0.8369474914939319,0.7815429082435883,-0.14549526308314803,0.7399763576002926,0.7401763105656552
0.6036825017150074,0.7774488462503959,0.6813050716557546,0.8470130592211079,0.31896313702169005,0.7439328815181411,0.7261577830080737
0.7282161357302361,0.7344062642574647,0.5919157433773151,0.6772218905608585,0.45063117846829076,0.7981802246232663,0.6258125404377392
0.7989175452169479,0.8419413703116634,0.8372326613645901,0.8536439356794938,-0.014664006106020755,0.8164732433211492,0.7660166466632051
0.9592065598614482,0.7553048347150362,0.7698156767297841,0.7517746232019203,0.43470834473014247,0.8149394159332335,0.6485485478084653
0.6421216298245309,0.7957821779100535,0.7212262165877222,0.7301815015926527,0.315864598247574,0.5347583535451423,0.6404097967920758
