Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.764988534952861,0.8779065820009718,0.8120580447139069,1.1359799184175239,0.823269518071002,0.9160144736719141
0.8332468537604996,0.7497977076072112,0.7068911319019271,0.7136321839080461,0.47320339169995435,0.7565833167074034,0.7605495169416586
0.5703221274556765,0.7441675596608162,0.6284882843939259,0.5877777777777778,-0.13733002243932751,0.735061128740539,0.5503679410020645
0.9471565823404577,0.7498701154532083,0.5598034658517306,0.5417142857142858,-0.08272579164172272,0.6042275682364021,0.5546350011031582
0.732179977989123,0.7611116955920288,0.8426806939012862,0.8847118437118439,0.8884786073972868,0.8836909769261307,0.9320383694911966
0.968155215124872,0.7659556652587776,0.8989942037187714,0.8233925274725274,-0.10986853667974578,0.7974512505628001,0.7766518621737484
0.8515827106649823,0.7686094371305965,0.8482623414546606,0.797420814479638,0.5432295810717498,0.8925283830740159,0.7733751714867863
0.9988773815899415,0.7717964364476828,0.9022923796857526,0.825434065934066,0.9269705044110286,0.7991462800194125,0.8612750528574703
0.7744420452953789,0.7596319165449346,0.896737021332103,0.727527468362154,0.15873434218556454,0.7822309905190563,0.8124640551143333
0.5581901968356202,0.7608040974683429,0.7127259479463293,0.8124313292071913,0.8910367008930506,0.7818724732121677,0.7748075848983805
0.7114711998887908,0.7524699995171072,0.7050563489171109,0.7513916466675088,0.24211169497110646,0.8573754321349515,0.7735953594926421
0.8755611405917023,0.7562162672862488,0.770922022366963,0.7525662498421121,0.9514278195304504,0.8912763469345181,0.7813614338030159
0.8292234729215167,0.7692405714945864,0.8986298061232262,0.8954320507079129,0.8640297627178466,0.8662529268213398,0.9083304817662317
0.9649008568800258,0.7612497802710789,0.7234628733183648,0.7275207326007327,0.25749040001081985,0.5093573698664782,0.6802414526649463
