Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.7701302094391674,0.6718749992339773,0.596,0.34659938691011466,0.9148082818110588,0.8919276112018413
0.6486127996017914,0.7814863338804429,0.6718749992339773,0.706,0.00538306171690138,0.7571401131935659,0.7875016522991877
0.7931541332658746,0.7596634154946419,0.6718749992339773,0.71,0.36016640533222355,0.6897642729573855,0.7544562553462675
0.7115996256370983,0.7483019049058182,0.6718749992339773,0.738,1.5727871044253698,0.9911129529317768,0.9914816854638858
0.6360641438713273,0.7326331828906972,0.6718749992339773,0.886,1.2905272391906129,0.9304122132382538,0.8566900338735547
0.9047297983757185,0.7769642479017228,0.6718749992339773,0.754,1.0256626005421856,0.9056034822691184,0.7751192635312729
0.7134409045421481,0.7727807721932798,0.6718749992339773,0.702,0.17383301003312135,0.6944979823898169,0.6549780564140504
0.692903724029873,0.7362996051336348,0.6718749992339773,0.88,1.4164602553053756,0.9945611283743219,0.9879172448845234
0.7280059935927206,0.727642522061776,0.6718749992339773,0.866,0.4454897667134785,0.9026825434224289,0.8103936479399637
0.6036825017150074,0.7513004046780413,0.6718749992339773,0.756,0.15100731481083396,0.8188316760588228,0.7469297228120949
0.7282161357302361,0.7635784085607855,0.6718749992339773,0.372,-0.23163924053816998,0.6816739613632574,0.4893375685801759
0.7989175452169479,0.727118385431568,0.6718749992339773,0.828,0.3392398181384412,0.934613279914249,0.8537653022371346
0.9592065598614482,0.7315274005647067,0.6718749992339773,0.908,1.035813901842883,0.958238533057533,0.9333056011013847
0.6421216298245309,0.7515672593130587,0.6718749992339773,0.922,0.9365605943795126,0.9597923302552461,0.9238558697352945
