Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.7507554414937464,0.5428883884731163,0.5754587628865979,-0.3377127245075135,0.4422346793385666,0.3903607994488219
0.7146662065659302,0.764614613023748,0.9756094938598525,0.8538996827914354,0.8435207795357313,0.8961708380329247,0.8523915244200853
0.9857628867609516,0.7793027964011652,0.9044596623611265,0.9430504115807183,1.0548555931067432,0.9447719835093057,0.9717255022634194
0.9142391718874485,0.7397900646679866,0.9245282162054421,0.8277422530725599,0.8110409140392842,0.8367342081670393,0.8174146089202959
0.6573615091513437,0.7242596007719005,0.8061174249904071,0.7838996827914353,0.5494940856419466,0.801159631369917,0.8002817279629183
0.5830515686819617,0.7724723457462345,0.8158856354688302,0.783815695350305,0.5723053988014578,0.8698070729185242,0.8443427930145869
0.8465168901638811,0.771977136047419,0.9290853761834736,0.7076524300441825,0.3569176043637708,0.34309007948156034,0.5981564210377925
0.5531934601583013,0.7485410786566264,0.7170735145580397,0.8507469307815405,0.9324575998320346,0.8884148122961348,0.9240587893056111
0.6392280691158476,0.7653059947863994,0.8152781367300139,0.7836363636363636,0.020948112252338558,0.8530298969048861,0.8062224430286848
0.9050305228976017,0.7745687826928502,0.8796657363550616,0.7765834901859618,0.4704231440683955,0.6965342664075413,0.6412114341066071
0.7228862044376064,0.7770408531069084,0.8368620847451811,0.8438755864058931,0.40038271006667653,0.8872970427823196,0.8556867637377312
0.8239340229866929,0.7693843128259217,0.8331480051255881,0.8105029805736729,0.3975854215269326,0.8721582793366277,0.8519353096149013
0.9090537986699607,0.765971313040155,0.8808898811751964,0.8534915195261292,0.9707496916764526,0.9262573658978887,0.8984347039411393
0.6071991190678205,0.7621037942559679,0.7162952164948206,0.8265807146110214,1.3486813496047882,0.9633897324996684,0.9490770815892837
0.5172583887940154,0.7755543946779179,0.8647108050079007,0.7063962049625941,0.4334274703539667,0.7405640015351712,0.6792116762750874
