Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.8389232448273227,0.9533206173241197,0.8766909954774917,1.3611230105768606,0.9417888188779617,0.9247817639577102
0.5228466634591326,0.5444808522965725,0.4742484625032313,0.7986817749167198,1.2625402952507618,0.9509165391858805,0.8759382799260378
0.7752174828229079,0.817627573214397,0.8857142140631777,0.7747045704287668,0.19609578576874542,0.9651691256179556,0.9540453201688115
0.6948906141364419,0.7275018217334139,0.8916801130346164,0.8042340717542804,-0.6109960115340717,0.754270243138418,0.7955706402407278
0.573970091262348,0.8630886181649827,0.8590142227505676,0.8584071784917366,0.35709259520976167,0.9482942153205446,0.8783710341497284
0.630594894301532,0.7043958307048065,0.8281941680266708,0.8098241356975918,0.35843402772696753,0.7757274553963301,0.5656338469495726
0.5127842053284868,0.8513898720974512,0.7705360346552841,0.8091688080091104,0.6648167274604355,0.7253663126411171,0.7081246447822166
0.5712690626835222,0.6919246804393283,0.7032016748495491,0.685854385086926,0.08195565670119631,0.4135206320683804,0.4832403690616682
0.572294752374461,0.8022106861908898,0.6119381524344799,0.5122058556666679,-0.4400585993841404,0.1990163626400498,0.31757921997500665
0.5702371236916275,0.7471680004206667,0.6870691752514149,0.8266172064812227,0.9496312748737241,0.8134479453008264,0.8928062398187119
0.8238605419558148,0.7837584227948069,0.9772285546100982,0.8760635509900577,1.4786973173187747,0.9902172175197348,0.9903097589143368
0.8939841077243993,0.7183559427654889,0.8695551975511194,0.8857867344886621,0.8691488507117335,0.952374922349708,0.790987322355516
0.6097778112379075,0.7762528030837488,0.6956031977699982,0.6197243135372325,0.16269277998098797,0.625056530210162,0.44101409503459993
0.5502943738073895,0.7588342019003348,0.7008727643522763,0.7491669692371795,0.2000702934815093,0.41843736063697223,0.6115415348760361
