Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.8386447170619983,0.8007366045773671,0.7276111111111112,1.4297210733823031,0.9563124751752115,0.9558637971920203
0.6620065478138579,0.6743051903988999,0.6713917959889872,0.5276333333333333,-0.0606118504021192,0.8963799046412163,0.7667203725967668
0.8503591294951491,0.5874956324188488,0.4948379143430441,0.6138995098039216,0.003905186868131065,0.23981012111004685,0.45586160080609767
0.6346298660454828,0.7690955264057966,0.5786449641590818,0.7450993351723516,0.9739462319584794,0.8324976618808061,0.8966476917518699
0.7106303044695155,0.7820735665559475,0.8987897868811098,0.8695642857142857,1.5504200556759766,0.9958908897530611,0.9842122184542089
0.5954911651896546,0.8203279573672106,0.8468021406333878,0.8643391092871257,1.003392956533208,0.9832876126343306,0.9751714430569532
0.9163757479255423,0.9206605435376848,0.9277953805102159,0.9230534883720931,1.3772843985405314,0.9756891389006273,0.9895331256346888
0.84392751571155,0.7164182326973209,0.7041081436269369,0.556,-0.1069813084058398,0.7821384504585142,0.6020603427949035
0.8210342230157193,0.864378293875705,0.9465188030401256,0.785681561085973,0.42159757236239187,0.7064458031747659,0.5466967970368264
0.7541263504643969,0.6909153983613913,0.8144115105022511,0.859922619047619,0.487725589394219,0.839517486718577,0.8099450367663336
0.7549008802065226,0.8322953380110801,0.9803857120441334,0.9027971288515406,1.2488849618568807,0.9503211609338706,0.9608597740982471
0.5527950562065874,0.9043625447412104,0.9540641935597237,0.6987177740863787,0.6312092922258067,0.9305597161347509,0.7129288539802004
0.9087947373160858,0.7360685655791397,0.8150245493920127,0.5739642857142858,-0.26818200197417014,0.8401676482375173,0.47988023205544217
0.8194189574360321,0.8236333165180233,0.7867147184890305,0.728,0.0449008492709208,0.8796384320168463,0.8373251597822505
