Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.7198311722083249,0.6796874984913538,0.6900597733432416,0.515625,0.762129977759558,0.5623768648196359
0.8332468537604996,0.7179030580081714,0.6796874984913538,0.770100175855039,0.515625,0.6336036488307561,0.7687800351104425
0.5703221274556765,0.8527708991896572,0.6796874984913538,0.7319746261392122,0.515625,0.7524890691057072,0.8090492893049701
0.9471565823404577,0.7005901927381405,0.6796874984913538,0.7433458343016224,0.515625,0.7380379645075582,0.9224467219715772
0.732179977989123,0.8753891005062578,0.6796874984913538,0.8683308880819665,0.515625,0.8943783252862555,0.9654924119464564
0.968155215124872,0.7595335810183735,0.6796874984913538,0.6222629064054679,0.515625,0.6989444430412721,0.686687611142359
0.8515827106649823,0.8062793629637817,0.6796874984913538,0.8670867781909616,0.515625,0.7558503272170792,0.9696311948329065
0.9988773815899415,0.7153064681026992,0.6796874984913538,0.6378005141418691,0.515625,0.659143647986009,0.6250373006659525
0.7744420452953789,0.7384637983187928,0.6796874984913538,0.8543427803730345,0.515625,0.8404288801566158,0.9034579517108076
0.5581901968356202,0.6798305432636195,0.6796874984913538,0.8348111959889696,0.515625,0.7301922998335214,0.6370490027251242
0.7114711998887908,0.9275447145968876,0.6796874984913538,0.7810625805659678,0.515625,0.8530903197259716,0.8247361475622951
0.8755611405917023,0.6851937489909304,0.6796874984913538,0.7077707760220731,0.515625,0.7116418503601593,0.3430188338331627
0.8292234729215167,0.9033047593150052,0.6796874984913538,0.8028491053775432,0.515625,0.851675182260293,0.9461655174779573
0.9649008568800258,0.6479905194618021,0.6796874984913538,0.46819039971094073,0.515625,0.5988217069311651,0.14106571983637775
