Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.7627608963661425,0.8524272284083994,0.7755157779090897,0.4023207443936273,0.8185033570190199,0.8600691361157129
0.9630482005788701,0.4397104462877185,0.610339084843559,0.6723273793920785,0.4025086697443565,0.74758744645627,0.8897725283612905
0.5525341186506882,0.5768599731837467,0.6912331766718292,0.7206059012876384,-0.054794203645392975,0.6057438267454505,0.5
0.7817532262106959,0.5958063205540538,0.7693554532763207,0.7842752033641145,0.9268886859987121,0.7491024291469546,0.9217018763277031
0.936161132883244,0.9142145226295375,0.9123665942361944,0.9021671894836042,0.8734168568486016,0.9367156669492319,0.9393942511210217
0.7120710627875335,0.6172860735718225,0.6976806521153516,0.7020118831474348,0.8719692564748469,0.7508771166711172,0.8660856126573057
0.5797645401352138,0.8171717642257129,0.7256170905375503,0.7830232962785918,1.305713178324659,0.7250437500326917,0.9640935311040146
0.7824397244224339,0.6392157588573376,0.8474388332200191,0.7715547839882155,0.6489643800554934,0.45190374591936167,0.8609752344830571
0.652044719810041,0.7282690291867879,0.6928987637087398,0.8127956358369539,1.1261492118875447,0.6509733748473322,0.8612117918036294
0.657680951536269,0.8476704504522196,0.9449840988961989,0.857291384583501,0.7745834391366628,0.8856827457854881,0.7860013880298247
0.649675817238105,0.7777508187530824,0.8684026385678104,0.8372978026398528,0.9418195813542086,0.7085191669387704,0.9258646122470677
0.6101528685884254,0.7949671290717877,0.7920394938974399,0.7954289366924004,0.6457574235160485,0.5799738300388253,0.7921230721807551
0.6786253158675799,0.9002481619542873,0.9218918208150967,0.5914695155553714,-0.7076371920427222,0.6026358534084306,0.15814969504086412
0.5194869160030653,0.8267624335239403,0.939453407942143,0.8555577366321797,0.9802703621147655,0.9308543063466052,0.9423933331033347
