Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.7646887137900105,0.8121505536584025,0.5457211514205381,0.18335532342756927,0.7306837476932327,0.7608064243939208
0.6707723091269233,0.8057634924987177,0.9281167639883577,0.8182651703378251,1.1418094433971966,0.9081487197570282,0.9455552246045903
0.8122055085167281,0.7005800503782209,0.6005601187104516,0.6340931893848675,-0.4173210471011623,0.3813855245274618,0.3628363914408463
0.6936087092223292,0.7585065708818503,0.64161275930203,0.7344010964919476,0.6712676715068713,0.7495594035632566,0.8379727251467098
0.6602547237397915,0.7339831873392558,0.7833286176474906,0.8396524466400721,0.8188709680074693,0.9174151952195627,0.9402410761782606
0.6587684353887051,0.5506595599652978,0.5804552014120414,0.7785664295016335,0.9354290868248754,0.8919329382307373,0.9256519695824216
0.5224950020061978,0.8093561423941287,0.8500491911282403,0.8965253133663931,0.885770389128131,0.8483430969272517,0.9585221354696504
0.6813885303041459,0.7919267491565276,0.8326909646029929,0.7775796700378307,0.7254521197516155,0.8616454200325137,0.8630313426505333
0.7435281961267466,0.8231370826426055,0.8963978778306787,0.8642573669191964,0.6294522727267402,0.883996193845572,0.935247104629481
0.9569118355764261,0.8030995071066482,0.7768323072537446,0.7663335287299159,0.41181040637107275,0.8544961617364225,0.8017858042820628
0.8062657732343288,0.6724876797205922,0.8701407668815092,0.766239036304225,0.12780206619096374,0.7038960736116752,0.7841042631945148
0.8547781734665618,0.7848631997484781,0.701855756528835,0.7499967263307191,0.678872924367903,0.6936190680544104,0.6710955559615714
0.9322994650933609,0.6886194021037262,0.6293326939286172,0.4574829776598312,-0.6949027696610177,0.5473924572706669,0.22624313555057168
0.9949472076355,0.7728507705418268,0.6528070035763298,0.42450384936849506,-0.486374608028678,0.7066388683021222,0.3686109895494875
