Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.6825233263605437,0.6796874984913538,0.6884467766116942,0.515625,0.8369288222467065,0.8235020562922921
0.8858508215000167,0.7933323095289082,0.6796874984913538,0.8497801099450275,0.515625,0.8123986302257085,0.846094903324245
0.5962533189748117,0.7164089758887073,0.6796874984913538,0.5978206896551723,0.515625,0.4187329406106566,0.5301325208122957
0.8507627122299584,0.7935230069221669,0.6796874984913538,0.8834540229885058,0.515625,0.8954344128148498,0.9059015383442193
0.9071466289496917,0.831735707857725,0.6796874984913538,0.6759183087027915,0.515625,0.6763513483758082,0.7627571527658853
0.613931346337784,0.7279423845530129,0.6796874984913538,0.8058531746031747,0.515625,0.9424993327129497,0.9327590624555498
0.7972802385857132,0.8065922925140462,0.6796874984913538,0.8938206896551724,0.515625,0.9481505737015976,0.9414862153011853
0.5020477309983699,0.825309061025123,0.6796874984913538,0.8232873563218391,0.515625,0.9925530465854775,0.9916571839738831
0.7570872573232839,0.7267846381479671,0.6796874984913538,0.6699183087027915,0.515625,0.4328654475174142,0.45251203928550593
0.674289941057158,0.6565585855874386,0.6796874984913538,0.6436689988339164,0.515625,0.3909464900563051,0.30974569822300924
0.6997271140336808,0.7285199826100114,0.6796874984913538,0.7078363759296822,0.515625,0.5640871444391372,0.43342877547464226
0.9882884649302962,0.70134747997718,0.6796874984913538,0.7315929118773946,0.515625,0.5142286422254022,0.6030376107980427
0.8357708214948267,0.6343927463987324,0.6796874984913538,0.6857801099450276,0.515625,0.7284697321533019,0.6015156703575723
0.5898656734402115,0.7328216148603004,0.6796874984913538,0.6916683087027915,0.515625,0.7748991434670244,0.6634996083341244
