Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.7298971252633124,0.6718749992339773,0.7115399095275257,0.14089217521248393,0.5835323484565614,0.6940918489137485
0.5228466634591326,0.7476181930528689,0.6718749992339773,0.8349686050298755,1.5343717811797841,0.9282376151737379,0.786015810331721
0.7752174828229079,0.7011115147867812,0.6718749992339773,0.8763418297152125,1.3338379112031051,0.9338311639038558,0.9517513566066154
0.6948906141364419,0.7404691307855874,0.6718749992339773,0.6272237555017737,-0.41893353455474597,0.4704855228666691,0.48950307798016574
0.573970091262348,0.728564041710488,0.6718749992339773,0.7481578985783705,-0.03642332168420393,0.5688885723750581,0.7208270442835318
0.630594894301532,0.7475006893053263,0.6718749992339773,0.779419069073281,0.7304255798460574,0.8656547290180306,0.8972670073338346
0.5127842053284868,0.7404191624857018,0.6718749992339773,0.8158519617175466,0.636475491027605,0.840529904964842,0.7016306496233805
0.5712690626835222,0.7572077342271606,0.6718749992339773,0.8461405628475676,0.5116683839680992,0.9009889590966692,0.8214141428892449
0.572294752374461,0.7712611342020712,0.6718749992339773,0.5809370549391755,0.36592248844210207,0.726122242841039,0.4854683662467531
0.5702371236916275,0.702070451360904,0.6718749992339773,0.8987289969511529,1.2378955271979437,0.9605944090471056,0.9606642607956244
0.8238605419558148,0.7481101852286004,0.6718749992339773,0.7160720356937297,-0.14648934276722148,0.658325472735646,0.6564398195298577
0.8939841077243993,0.7531031891472494,0.6718749992339773,0.6538981744410608,-0.4271128687691508,0.5677644491156278,0.45702963126740126
0.6097778112379075,0.71255817699407,0.6718749992339773,0.7395101749705351,0.24799655527652797,0.7308887304734458,0.6216403029338671
0.5502943738073895,0.7521652901283653,0.6718749992339773,0.768345174291921,1.9384844655340705,0.9351555806940539,0.9862628814626206
