Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.756554301206213,0.5401160381297062,0.5527566207909546,-0.4515815334823138,0.4628448290584559,0.25324978849846447
0.9154651228271817,0.7539914911214874,0.8513938944602893,0.8218221199073494,0.5663056403008534,0.8950366789706031,0.944295564021902
0.7819704903144149,0.7564506249971037,0.7493104597264698,0.6598806238983577,-0.24421860794030947,0.6522718430803096,0.6561454040997101
0.6153687637384386,0.7530560255857371,0.9498624386638396,0.8278884256113371,0.44811318442236925,0.9305454736178945,0.9544683864384964
0.8523373477985619,0.7544305104404401,0.7727952569866136,0.8222947377747554,0.6022651936070614,0.8121433894500555,0.8707793003169015
0.925418521430255,0.7550318712893875,0.8765572535239174,0.7981120194248785,0.6414527077964439,0.7537278142731912,0.7201970627425763
0.9887608377279191,0.7555941222160734,0.7666004731882456,0.5387389045665839,0.18729772791642996,0.6004286597700559,0.4066720769491592
0.7898877538677211,0.7571214742193082,0.5790851836224808,0.6287344446124448,-0.13886171022853,0.6307438772463696,0.5075858210091639
0.880658929376777,0.7543580379004096,0.899523432096454,0.8691571598865725,1.8773831482892205,0.9748226470129582,0.9923066649302998
0.8311719040556038,0.7551783908844026,0.7449947820623435,0.786868399159387,0.3365010407041614,0.7164877500692309,0.6972806284170404
0.5046437676845607,0.753342148737993,0.8288679202613655,0.8227226808526489,0.11574933510768237,0.9013030536566304,0.8692110790931019
0.8811367730499886,0.7550961096510568,0.7677952676453739,0.8965712789478095,0.4966417356139218,0.7918556241117891,0.8796374914247331
0.9594036702743942,0.7568200566849616,0.6530899031292625,0.7128509216083552,0.6196389882122296,0.7759539326133785,0.6970554997470576
0.665199880876685,0.7567769811955903,0.6301652141135657,0.7513749808704123,-0.1505956625885646,0.5971703242081443,0.6030969709014282
0.6893785402996515,0.7551621286708275,0.6959671914422622,0.7636490554097324,0.7368941104441759,0.8788476140222978,0.8990444608490711
