Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.660492784726334,0.48345111797941526,0.7036845560452416,-0.10439221859355752,0.7010447976344893,0.5
0.860815307453102,0.7549446904779425,0.6959939739549077,0.7434683498040993,-0.2191778177838858,0.6933963583852536,0.7386109486026565
0.7877412046254335,0.8500277012929957,0.9043501153723633,0.8336801307189543,1.2158085514206638,0.9146556084057643,0.9893753028147659
0.5776119338400482,0.7205447780740885,0.8419348947364493,0.7907024606493943,0.7095851227670943,0.6399569271085137,0.8921940331677202
0.9976405719045137,0.7479942266501387,0.8769115509428701,0.7395633619615476,-0.0007466193306844282,0.7265256857961991,0.5
0.9392154396084429,0.8208105572094744,0.9426240766222485,0.8701305040425926,1.429088655671198,0.8636186113310408,0.9510416407712652
0.6646254576366106,0.6762528935529912,0.5792680593931251,0.6557625792811839,-0.4705406239931178,0.6311943625057622,0.6164577559427601
0.5870736224474762,0.6751801086703044,0.6114549595661205,0.43236608015640277,-0.7219986532335289,0.48746514685438036,0.08167354081647946
0.9316467051575235,0.7603179652918883,0.6811124553887399,0.7432708577840353,0.4474028112418522,0.8008125307471674,0.645019745303061
0.712453335286375,0.7697319620689315,0.7943150122825765,0.9329314366883782,0.2741610015359728,0.7866993562066869,0.8261559796711183
0.554339022843868,0.730010360434811,0.8246912251828824,0.8107019883873187,0.8567137285022007,0.6838494320793663,0.9275541861182948
0.8953989389414052,0.7526450002671422,0.7566304998483905,0.7474729249674978,0.5503257178601186,0.6458098117845916,0.6898236293834382
0.9073358902249624,0.6765361162994095,0.8392248431424872,0.7750256674351687,-0.4648612321872063,0.7457849244306107,0.4637179940513232
0.9458115547678725,0.7953302366802696,0.8868213418667915,0.8817738146441373,0.6588866576159409,0.8872831962446005,0.937931708691216
