Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.7290164466619706,0.6718749992339773,0.806,1.2328450743363342,0.924723245579469,0.9381525169203991
0.9630482005788701,0.6533982698982781,0.6718749992339773,0.702,0.1351287773933579,0.8034150988805605,0.8304578413380157
0.5525341186506882,0.7160051223324986,0.6718749992339773,0.7,0.6646092152707326,0.8647055456367599,0.9188501131011412
0.7817532262106959,0.6947426079404219,0.6718749992339773,0.876,0.8090813745824575,0.9549976082476469,0.9507728604375442
0.936161132883244,0.6300408035152679,0.6718749992339773,0.592,0.18217504272026516,0.44801805509658654,0.6784909303295734
0.7120710627875335,0.8458567991356655,0.6718749992339773,0.884,1.3388426931571704,0.9485043468149603,0.9755644190874391
0.5797645401352138,0.775211229563325,0.6718749992339773,0.884,1.298767843490646,0.8970821778245075,0.9314644140457667
0.7824397244224339,0.8010557648393515,0.6718749992339773,0.822,1.3498389154731785,0.7458124603712957,0.8784595035788169
0.652044719810041,0.7811579532220412,0.6718749992339773,0.788,0.1139966940161706,0.8274432795765189,0.8318028585915471
0.657680951536269,0.7560951376023818,0.6718749992339773,0.432,-0.6467451067995538,0.2557834781791922,0.33767655390977297
0.649675817238105,0.7589842399446526,0.6718749992339773,0.664,0.6788003371664861,0.7910560352715265,0.9382534818540292
0.6101528685884254,0.7189622796406216,0.6718749992339773,0.768,-0.4211355560883897,0.6584712078818858,0.5198128949947087
0.6786253158675799,0.8086359497912524,0.6718749992339773,0.898,1.0112813740351718,0.9527223005184293,0.9437810145055285
0.5194869160030653,0.7390561871803923,0.6718749992339773,0.61,-0.6972130327611886,0.3337127538072675,0.4844875951393961
