Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.6901752703235013,0.6796874984913538,0.8056134453781512,0.515625,0.91472522590715,0.8745565625963275
0.8503334446280968,0.7555527841816648,0.6796874984913538,0.7749733375932158,0.515625,0.8704520187160792,0.6753585976162019
0.8845191516919113,0.5955349669874644,0.6796874984913538,0.7350223919870978,0.515625,0.6382423759701455,0.6181738318452448
0.5573482996198698,0.7535222860816992,0.6796874984913538,0.8067253968253968,0.515625,0.7992782298964495,0.8030377537227369
0.9067782052244387,0.8023906467251698,0.6796874984913538,0.6385370404017462,0.515625,0.4847688478152535,0.5175290950187683
0.5342166438442832,0.8383560129786045,0.6796874984913538,0.7378269393916452,0.515625,0.6030793696107098,0.5455577112145694
0.9772988949614965,0.8523221867963472,0.6796874984913538,0.8782239792886851,0.515625,0.9242695690585594,0.932538707081612
0.6201472777579438,0.3746648335347676,0.6796874984913538,0.7833667887667888,0.515625,0.8499646370900873,0.9212451122524423
0.9560962730253755,0.22914753898053214,0.6796874984913538,0.5980578898225957,0.515625,0.5193145095027485,0.3729140316399988
0.9296258403658585,0.7889033204788353,0.6796874984913538,0.90214422994423,0.515625,0.6915003972779955,0.5624007499913493
0.6620751694121625,0.7117169977289765,0.6796874984913538,0.6517779475426534,0.515625,0.39834785254048255,0.5158350228384891
0.5167692159812798,0.7543024073595832,0.6796874984913538,0.5756115738667462,0.515625,0.5508268364152757,0.6518109829537719
0.5909676381361088,0.7751031366010578,0.6796874984913538,0.7510888888888889,0.515625,0.8537161717449421,0.9636585370766135
0.5506876970379305,0.2964498173978272,0.6796874984913538,0.48574490720007957,0.515625,0.3150317179154251,0.6403060224434644
