Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.7881733921210642,0.6718749992339773,0.7847451432834079,0.5,0.8126446650534043,0.9496979520490785
0.8858508215000167,0.7492132197877438,0.6718749992339773,0.7853650549577552,0.5,0.7638754841080276,0.7122515539440368
0.5962533189748117,0.7926401678634659,0.6718749992339773,0.7050756990976502,0.5,0.8383185953796151,0.8857889365330603
0.8507627122299584,0.8107829162918193,0.6718749992339773,0.9031649361937498,0.5,0.850327904782548,0.9798872156079119
0.9071466289496917,0.7919685845734152,0.6718749992339773,0.8735101541337046,0.5,0.8785883246276593,0.9547867349362024
0.613931346337784,0.6704797477072151,0.6718749992339773,0.7596466165413535,0.5,0.7383596501214572,0.8024368987460566
0.7972802385857132,0.8116695746493147,0.6718749992339773,0.829622078927498,0.5,0.9393380758415574,0.7978955134627257
0.5020477309983699,0.7430570506935044,0.6718749992339773,0.807432643283408,0.5,0.6153977051165959,0.8423721293795957
0.7570872573232839,0.811732431546944,0.6718749992339773,0.8796750675258322,0.5,0.8917940129491826,0.9503875237747724
0.674289941057158,0.7591435530926736,0.6718749992339773,0.695668732397546,0.5,0.5780046068457666,0.36509373098185094
0.6997271140336808,0.8079451950443389,0.6718749992339773,0.8767024023566191,0.5,0.8351669137394145,0.7506799351252881
0.9882884649302962,0.729446578010351,0.6718749992339773,0.6878974358974359,0.5,0.7632553090248394,0.7933136721577986
0.8357708214948267,0.7440902802016639,0.6718749992339773,0.8877998749218261,0.5,0.8520431718519976,0.9478337320271738
0.5898656734402115,0.8108012018196833,0.6718749992339773,0.7346093690567235,0.5,0.7748613853091088,0.6402974446312745
