Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.7878836122378703,0.6796874984913538,0.8062174473127135,0.8246167041848805,0.9629908000899955,0.9743761055693708
0.7510843951036321,0.710905215902145,0.6796874984913538,0.7468271020697834,0.10106685572621477,0.6838307959422406,0.7238307701664464
0.8979761411964977,0.7489562109125077,0.6796874984913538,0.7026917259126311,0.4187909828230655,0.5150187440707653,0.6656971774116393
0.6238641963518816,0.7820454558813659,0.6796874984913538,0.8751228772190864,0.3346906600962839,0.8176393052910275,0.7588884138641268
0.6845842558450658,0.6744857032434778,0.6796874984913538,0.7556696290299708,1.1698314946567692,0.8624033005745605,0.7954737931352148
0.9715374172971551,0.7846390475355023,0.6796874984913538,0.9015545536170871,1.312143823731716,0.9642491644504773,0.9823914511658708
0.9786155586150092,0.710582412189892,0.6796874984913538,0.825550292744335,0.5584316662025003,0.9656381535299964,0.952032235930703
0.790006759000157,0.7569628759458349,0.6796874984913538,0.7526766274805236,0.9855335870521601,0.9563940123891217,0.9696382066989483
0.5064692490070026,0.7867689921830673,0.6796874984913538,0.8690356841213892,0.6835349155632221,0.9333656214627002,0.8947992527656087
0.9548414824055047,0.820757234141945,0.6796874984913538,0.8108836669718098,0.8779050415481281,0.9267292824865342,0.9156159118407706
0.938950751107998,0.7811449579926661,0.6796874984913538,0.869106582441106,1.4521764209810057,0.9919367733289188,0.9931329996588472
0.7301321011957519,0.7198977229693823,0.6796874984913538,0.7893092223559438,0.3886631698868267,0.709729162600379,0.5788181000949212
0.6035277487658395,0.7877679809446381,0.6796874984913538,0.8085817718181006,0.3010291378566031,0.8979420647121434,0.8488310548237266
0.8070415885846787,0.777624202929891,0.6796874984913538,0.8835362871808908,0.9928968776578034,0.9184802831417047,0.8049705259040266
