Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.7339264318607258,0.5918661514555096,0.6011475811729895,0.44626885725535725,0.6912432226807563,0.49297291386263087
0.6707723091269233,0.8008573091905286,0.9234119899097984,0.6657795112781956,-0.12692969141723887,0.6492795652570589,0.6706735808876969
0.8122055085167281,0.7094027102640559,0.5145271742501973,0.7656073593073592,1.509026927445664,0.7602190579663214,0.9616990016661657
0.6936087092223292,0.7125370041213989,0.6844385866056697,0.6068563631300474,-0.18341563831399132,0.6823337339517838,0.4524462411493017
0.6602547237397915,0.809543724333088,0.9060053168772115,0.8628131692868535,0.11846877639481113,0.8221654215453685,0.8912335040596742
0.6587684353887051,0.6639280351252025,0.5953344524374248,0.5406825396825398,-0.20543284640453252,0.5862039950660353,0.34676523664970726
0.5224950020061978,0.7609675626694371,0.7260397960326348,0.6988554712058794,-0.709362569407513,0.7260231713460925,0.45014486424434763
0.6813885303041459,0.7582642190804757,0.7077963811505397,0.6912561688311687,-0.027716922446847203,0.6931850082982023,0.43819446834360526
0.7435281961267466,0.8186072659791372,0.7435276339331295,0.8502348827602911,0.25489564064719383,0.7138831239916903,0.7907825871270943
0.9569118355764261,0.8687566531218683,0.859491612069355,0.8718073593073593,0.22474536204603224,0.8234318545533393,0.8919451030211653
0.8062657732343288,0.7864805482570698,0.823607251791196,0.751966354016354,-0.17719033378710725,0.7751819898576248,0.6281226012670565
0.8547781734665618,0.8657891468285496,0.9122282967774095,0.4838357963875205,-0.6411193290567407,0.7056224049259733,0.23205296685267995
0.9322994650933609,0.7059141283060972,0.8938760132457605,0.8797473684210527,1.2836358923855027,0.863323988230908,0.9869382725474023
0.9949472076355,0.8049898927788268,0.7232743746408957,0.7381585600089683,0.47665611298969823,0.6536995144982861,0.6490470469154507
