Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.7920482716624273,0.9879225160475639,0.8234496466670643,0.7738110910388812,0.935824789801645,0.8852208388554188
0.6486127996017914,0.730801601981285,0.7415721818438717,0.7892848508008709,0.6783355038144188,0.9338976107552422,0.9465811286198745
0.7931541332658746,0.8180415848035227,0.988828413821379,0.8576916783524529,0.5389252078478963,0.9972419295987546,0.9607746289025642
0.7115996256370983,0.6789008740680026,0.7550499213843328,0.6663830848770278,0.1506148459655614,0.7435758171977105,0.651777893755462
0.6360641438713273,0.751255069651839,0.8102049022629758,0.8591638890492247,0.7394913518282442,0.9440426846603478,0.8540813159545978
0.9047297983757185,0.7902968114912734,0.9222647778320392,0.91190150305116,0.978760067551834,0.9778266991840006,0.9521439033852671
0.7134409045421481,0.8415990042235916,0.8525655881931794,0.8905751433316187,1.2876621795039351,0.9418538537621043,0.9657776914214687
0.692903724029873,0.7002543672681609,0.6736061353220307,0.7446942984247531,0.7529026467658699,0.8926373415522738,0.8333790586997267
0.7280059935927206,0.7265987087098391,0.7210870696438066,0.7527563010486215,1.322324723310072,0.9750675484892178,0.9325397011864156
0.6036825017150074,0.7315243135334198,0.7793306035629596,0.48643943101669834,0.25044714762612647,0.8602436446191815,0.40400640516036745
0.7282161357302361,0.8190405913201224,0.9409338590625588,0.7052950320443366,0.1073642157490205,0.6460944819074027,0.6686865522884937
0.7989175452169479,0.7595652676410316,0.6892392174516161,0.6808205956767557,-0.7300655846518985,0.3678219046796721,0.34063797928216916
0.9592065598614482,0.7736295895570626,0.6380341634877936,0.7753340258769272,0.3271601237252308,0.8820960540654331,0.8104164518478426
0.6421216298245309,0.692397799583849,0.6133926792418013,0.5413469459468689,-0.13594949318339689,0.6401123302537264,0.5758045895622738
0.5021847049546063,0.49459886158266125,0.650999930263151,0.5314033602640396,-0.07417429718948931,0.6292389796372942,0.5355889923529642
