Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.788266663295544,0.9470490167872129,0.8508948907741899,0.5,0.9498823824459434,0.9069270531072553
0.9828061889483783,0.7996815595028349,0.9176066910551783,0.8803412091490592,0.5,0.9520451986473891,0.9429921555200061
0.7099555298244724,0.6247897437331013,0.5655477047532537,0.5728671688787281,0.5,0.5643290547345023,0.5528326880100867
0.9354428567101305,0.7093324994723085,0.7705958042454066,0.6699718509658076,0.5,0.5611225939977259,0.5914631599749628
0.6568792711115368,0.7828099829840818,0.8357121677370624,0.8878167960469187,0.5,0.9784746895654559,0.9476297836622568
0.6581625295177403,0.771447420822941,0.8885868102625024,0.7155936514082945,0.5,0.9492907127670714,0.913102307921126
0.5634020155917601,0.45439786573833374,0.7600321745827557,0.785552718940869,0.5,0.8594701427632638,0.8388428535576117
0.9365175485172241,0.7119231008989425,0.9133495835883635,0.8498128930594864,0.5,0.9863116242949502,0.978250399959985
0.7051657032795049,0.7381594399120688,0.7338706820088975,0.8228440792247377,0.5,0.8021232580603697,0.7664009149885115
0.9737238874280922,0.6927357844781308,0.545660136265471,0.7075180156355716,0.5,0.5,0.45393095270133976
0.8388568147615807,0.7515207137857522,0.8041846949608129,0.7677787424518662,0.5,0.7366766720875967,0.6309920802924045
0.7721320604982704,0.7714486325406885,0.6508480097550424,0.779949448109876,0.5,0.9332166778347836,0.9290535321192207
0.5475115827655307,0.6707100980487861,0.7961557949318484,0.7814791160085119,0.5,0.8957931332885466,0.8214123454896417
0.7293335919072111,0.5765060447172354,0.6352396422777922,0.5622426187550176,0.5,0.3011886361505985,0.4128073617067144
