Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.7634475854451463,0.6726527166810379,0.68708409368044,0.5,0.8476049947274583,0.7499172610664822
0.9828061889483783,0.7420056562514709,0.8496840886258344,0.832883639152349,0.5,0.9416015718849089,0.9011182123251471
0.7099555298244724,0.7539797478314757,0.7312109427830292,0.6985697071745375,0.5,0.5911854008760621,0.7022029514747865
0.9354428567101305,0.7502670987277938,0.6977065324152669,0.7222280055951705,0.5,0.6785780121059142,0.7161046159162175
0.6568792711115368,0.7650151605051353,0.6466115694118593,0.842391890025129,0.5,0.9774270479426396,0.9107345888080528
0.6581625295177403,0.7399598345305837,0.7771454255681757,0.78518647726969,0.5,0.954652476580664,0.8878521670357155
0.5634020155917601,0.7376939174997098,0.848152786321277,0.7976228883947788,0.5,0.3860093505328976,0.5264866446781071
0.9365175485172241,0.7344199435493776,0.8510253857811477,0.8829593672290077,0.5,0.9743255944406044,0.8984935915102826
0.7051657032795049,0.7207523666785833,0.9624422695459699,0.8902763161077979,0.5,0.9624247361024972,0.9036181120572344
0.9737238874280922,0.7350292813479145,0.9252108996607099,0.8517241028479348,0.5,0.9697147361064437,0.9595400896458074
0.8388568147615807,0.7541169559180491,0.6978591875569765,0.736842153116488,0.5,0.6905213538530621,0.6296657481107822
0.7721320604982704,0.73067076687356,0.8159797094867591,0.7875782951481498,0.5,0.8069235446562979,0.7533108906710472
0.5475115827655307,0.7429473297605473,0.6467548830261151,0.4709046870728245,0.5,0.08276284617510801,0.3172244680319705
0.7293335919072111,0.7370504377760229,0.9068945681481067,0.8743037559665622,0.5,0.9636264612734079,0.878777974882552
