Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.7581168427133593,0.6463408224976476,0.6504253246753248,0.5118110236220472,0.3410838553864787,0.6679125472219157
0.7104310535026066,0.7835707291560033,0.937930500648037,0.7648167370069544,0.5118110236220472,0.8965904663020274,0.8803471441822809
0.9706876154628912,0.7807901069949693,0.7422680836419411,0.6958769892473118,0.5118110236220472,0.5,0.7202071050197619
0.5455247894681884,0.7580805350086955,0.7559594483865456,0.8038769892473119,0.5118110236220472,0.9192989273793538,0.9474047746790013
0.6792872176081539,0.7633587509864987,0.8997014460288475,0.6997751710654937,0.5118110236220472,0.6117602903581473,0.7554602963216036
0.5311259751402722,0.7580008200050828,0.8556194293972073,0.9299569892473118,0.5118110236220472,0.9419336614522978,0.9472896178448826
0.9345758604374295,0.7982579022829742,0.8366443708001399,0.8021987577639752,0.5118110236220472,0.7114847055081297,0.8067596576634668
0.7140406816710672,0.7990098555327492,0.6263616749545172,0.8548869612361074,0.5118110236220472,0.9575875194887592,0.9575082113425962
0.5560823805502377,0.7087780152840323,0.9093519251000337,0.8739130434782608,0.5118110236220472,0.9731466357813603,0.981417795461631
0.5077914026052308,0.7214496905689582,0.878828949747092,0.7229569892473119,0.5118110236220472,0.9338474435843994,0.9425168670787196
0.7383424308556974,0.739736918661964,0.8302949237439967,0.8378617511520738,0.5118110236220472,0.47323592010333043,0.5965445966794276
0.6755373506218346,0.8226308852435522,0.8311149916363035,0.8216209484764885,0.5118110236220472,0.8514563537296699,0.8357790410316589
0.5791659898923329,0.7850968668645185,0.7101543969101519,0.6439180282083509,0.5118110236220472,0.6772242973619063,0.6201617810003395
0.6934619290053639,0.7468425832058171,0.8192730387530837,0.7837394957983194,0.5118110236220472,0.7854701537501576,0.7863080790807392
0.6861670153061915,0.7235118891650872,0.854934004349793,0.7176931818181819,0.5118110236220472,0.7610215305603273,0.7019426580620994
