Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.7417338690407606,0.6796874984913538,0.5857333859857037,0.1534553397511782,0.8401142010714485,0.7870384192167122
0.622609561174325,0.7668578331854261,0.6796874984913538,0.8120644828952943,1.231451272164699,0.9536993984100499,0.9589903345722341
0.7182990756761114,0.7728148579277843,0.6796874984913538,0.8745428126764996,1.2075157047958078,0.9406409840535855,0.9352319259435504
0.8873677928156207,0.7863023819299892,0.6796874984913538,0.8002054711159343,-0.15106768206154264,0.4749725234938335,0.6159259913393464
0.8293691076884202,0.7747751492526131,0.6796874984913538,0.8468825626575935,1.5835653615127208,0.8566596027455092,0.9031992118630786
0.9237543865394604,0.6822782982930435,0.6796874984913538,0.6802194254938273,-0.31070914920882675,0.34950451176732555,0.2736453730314502
0.8274043921605555,0.8051850808476183,0.6796874984913538,0.8835068108557285,0.9337628203860264,0.9464324160108983,0.9512392615243725
0.979162557559745,0.7745964812186825,0.6796874984913538,0.8061799754367255,0.13358254551939464,0.7676840180916908,0.8355506184586832
0.8760298129454038,0.8060979896235355,0.6796874984913538,0.8759059838205833,2.2111634200369554,0.9971659877761887,0.9967740596409792
0.7001135962215022,0.7707546536916391,0.6796874984913538,0.86345667822487,1.800368276488472,0.9919587554950721,0.9947597736969591
0.514514284679501,0.7109750451877755,0.6796874984913538,0.5032823906414292,-1.0009702922173167,0.4800755147451343,0.31915481093362263
0.6489680332875383,0.7207464438322237,0.6796874984913538,0.43854523178293486,-0.4113849170482231,0.7581568914069914,0.5929890369091243
0.6400255347980233,0.7537726265283029,0.6796874984913538,0.9048171456924343,0.7547382693057516,0.8933393137722284,0.8566177835986617
0.9011909025574947,0.7889381522311304,0.6796874984913538,0.907536093001713,0.9707283946021658,0.9808178588298841,0.9752175947808311
