Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.7208897238313662,0.8019802990533154,0.6026559132651885,0.11043347432957545,0.7410018029968979,0.7491787249439633
0.8858508215000167,0.7204749629144163,0.8778445276572103,0.7665215381744864,1.5743162601524072,0.9809601949512645,0.9824261589118889
0.5962533189748117,0.7517007394793821,0.68819220034526,0.7875894722285525,1.6078278534450816,0.9277808779943467,0.9323840525366084
0.8507627122299584,0.6873815068128641,0.45866972590048505,0.8267598527576446,1.4904304196266709,0.9331175754644336,0.936014710454427
0.9071466289496917,0.6632295985606118,0.726450141449693,0.7978684271400376,0.5365654255497422,0.8177443609850429,0.8248506180928786
0.613931346337784,0.7572496897375455,0.8550856590337351,0.8759768467827102,1.5702571831995558,0.9750647052323865,0.9770338693840535
0.7972802385857132,0.7369308162177799,0.6570303833408341,0.7376331103477705,0.47623612118522685,0.6497398839334104,0.6528806005772241
0.5020477309983699,0.7284539418319794,0.6829034545449635,0.8540868609730078,0.881348344213417,0.94096747411505,0.9442471976013866
0.7570872573232839,0.7304917327273924,0.7775423607075472,0.7286396805013191,0.1440747112475479,0.7819386992902695,0.7885944892952936
0.674289941057158,0.7606010117436263,0.7430690016475657,0.7918069633235443,0.335469397414278,0.7156801525324298,0.725163954386758
0.6997271140336808,0.6984712835054445,0.6953070222927425,0.6356554291487713,-0.8422667972148264,0.36235194539057797,0.3661019074222871
0.9882884649302962,0.7461678093258813,0.7220991187201498,0.72922824134945,-0.5610432079864931,0.6022325542946423,0.6056353580778076
0.8357708214948267,0.764007629382395,0.8899848951224566,0.9012374558606092,0.9586463140850189,0.9262642465214449,0.9326522235155424
0.5898656734402115,0.7320735623102722,0.7227441067997377,0.555794503316616,-0.036736150134716095,0.5130371592301431,0.5274688912876726
