Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.7576513434061851,0.8314047356784319,0.5130568199566896,0.515625,0.780456456250114,0.8686268514170302
0.6620065478138579,0.7483424038047422,0.6457932888079218,0.6686581702239279,0.515625,0.914333759744445,0.6733797323731768
0.8503591294951491,0.7246637865967233,0.9532972709222773,0.8636464388986054,0.515625,0.8308793552283246,0.9691433706075668
0.6346298660454828,0.7088744430523514,0.6731883522593683,0.6284010221974944,0.515625,0.7494542603604735,0.7063327641734131
0.7106303044695155,0.6888282411276156,0.7454169917178005,0.7050639384445944,0.515625,0.7809854393671201,0.7021103734802414
0.5954911651896546,0.8278873219900569,0.8713660163633778,0.789340921100728,0.515625,0.8023631683359567,0.9415975259595639
0.9163757479255423,0.6873996709010348,0.8244299746501578,0.820226806680491,0.515625,0.7794486599120012,0.9335912804627094
0.84392751571155,0.7556875283914224,0.8363161208143174,0.836666890811292,0.515625,0.8991158966890292,0.7378465135925671
0.8210342230157193,0.6325447674300465,0.6249819609503237,0.5126796713683843,0.515625,0.7793879902565796,0.6385144890058965
0.7541263504643969,0.7032061069390809,0.5562530561218585,0.6592410308906658,0.515625,0.7146617585158485,0.4662435678670269
0.7549008802065226,0.7348745260744419,0.5303229309885807,0.6165968127371265,0.515625,0.3675995258421199,0.4207081537122495
0.5527950562065874,0.7745884204410837,0.7302459830485687,0.8272703177598463,0.515625,0.8673747056637915,0.7077159950782952
0.9087947373160858,0.7881124404771715,0.834526866961597,0.8323960636419674,0.515625,0.8593321065858173,0.8967146085388137
0.8194189574360321,0.7354529127825242,0.8601162546741202,0.8827400019551269,0.515625,0.8354435313351497,0.8969729868665943
