Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.78355047335687,0.9643580118248002,0.8633383172291171,1.0899273451176286,0.9594699420501991,0.9527584255301459
0.6620065478138579,0.7686705592850219,0.8090065921084638,0.9152285836182333,0.7428306781638332,0.9714889445239008,0.9787309971841279
0.8503591294951491,0.725694394937772,0.8046796421442778,0.7864605995091944,1.3081259904960387,0.9792523455286207,0.9921929759884621
0.6346298660454828,0.7643032107747141,0.698921179198331,0.858958610258164,0.5770484249444985,0.8237534373925385,0.8540187071633917
0.7106303044695155,0.753415764731993,0.8815732208323843,0.7062544637460755,0.17073205765826138,0.63647502880016,0.7279832985413326
0.5954911651896546,0.755227407978174,0.9859508700935745,0.8179406301946686,0.2824743202509341,0.9374876163242369,0.9573918793373043
0.9163757479255423,0.7705240303595776,0.7888029494854855,0.8796878100082585,1.6547298499300798,0.7426772799514226,0.9318707262790672
0.84392751571155,0.7782950822334798,0.8124805939977603,0.9011651556967153,0.8140594984459234,0.996909397863798,0.9908551979238974
0.8210342230157193,0.7868520452754435,0.9067796583905866,0.88605231268313,1.4998155431339357,0.7115350312860172,0.8657486606749547
0.7541263504643969,0.7609587921338709,0.9332086608947784,0.7640053726105472,0.042034676584904895,0.7332256662480207,0.7304284087342474
0.7549008802065226,0.770624861044011,0.7606111613500744,0.8286720727557416,0.639778746208191,0.6520440495572858,0.6451568489793985
0.5527950562065874,0.7925631748117739,0.7712756634921225,0.7674731835644222,0.11228671472954233,0.8864635011725016,0.7935425360767
0.9087947373160858,0.7689203842945039,0.5486682371867141,0.8210390644638589,-0.3015680170793472,0.8150770432326406,0.8001441170273856
0.8194189574360321,0.7597983650196741,0.6665660407617714,0.6236295976038517,0.23842766928013592,0.4131189132694024,0.34528840076224493
0.5947042698222172,0.7874789226524262,0.8368776280987617,0.765078136407223,0.16385574793522872,0.6893486882612458,0.8066554212790326
