Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.7519827322469503,0.6796874984913538,0.8742732794517004,0.515625,0.9218209118242281,0.9387968791024673
0.9630482005788701,0.7580374770187648,0.6796874984913538,0.7896229445086069,0.515625,0.8671967049273015,0.902660150333059
0.5525341186506882,0.7508113814936683,0.6796874984913538,0.5916436781609196,0.515625,0.5702757868949894,0.549388719891752
0.7817532262106959,0.7477559048264091,0.6796874984913538,0.747345933014354,0.515625,0.903579872174687,0.8269885465499546
0.936161132883244,0.7644972457464532,0.6796874984913538,0.875805745491408,0.515625,0.8786819221363548,0.9520453011770856
0.7120710627875335,0.75128082551647,0.6796874984913538,0.6607738866396761,0.515625,0.7743202003755861,0.7826407648413344
0.5797645401352138,0.7285529103579942,0.6796874984913538,0.6207803687510312,0.515625,0.5949609854105709,0.4380857308710454
0.7824397244224339,0.7475764572739056,0.6796874984913538,0.7976821932758318,0.515625,0.8017513613345639,0.7897744357872394
0.652044719810041,0.768795836058825,0.6796874984913538,0.8756371869328494,0.515625,0.9832585058171948,0.9959321933463725
0.657680951536269,0.7390078309053604,0.6796874984913538,0.6572790788247413,0.515625,0.493522020618387,0.49075166930543657
0.649675817238105,0.7594357241949652,0.6796874984913538,0.7966527643714029,0.515625,0.8127625932943595,0.8065034188177145
0.6101528685884254,0.7514603957485871,0.6796874984913538,0.4597370673304884,0.515625,0.5415060478318601,0.3633242144364651
0.6786253158675799,0.7684827916426159,0.6796874984913538,0.8364231697338321,0.515625,0.8955722170547796,0.9140310131412509
0.5194869160030653,0.7391722167451158,0.6796874984913538,0.8058962778419403,0.515625,0.7141282353909922,0.6467291552856227
