Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.739711456998236,0.6718749992339773,0.5861987681532599,-0.4443493077236303,0.21205607327388856,0.3601942997506339
0.622609561174325,0.7473137966896942,0.6718749992339773,0.7232863600271742,0.0051197116357084155,0.7347221827937508,0.7492639910534693
0.7182990756761114,0.7399122256815492,0.6718749992339773,0.7943449451054783,0.8888718814099198,0.8908575105968595,0.8264687473052271
0.8873677928156207,0.7619120417756472,0.6718749992339773,0.7125869169750996,0.6929120248692466,0.8393460624791961,0.8244764993035812
0.8293691076884202,0.7468259726702686,0.6718749992339773,0.5413532467532468,-0.029814705226984747,0.7035159995571538,0.7555857275700399
0.9237543865394604,0.770954749652789,0.6718749992339773,0.7714527608777856,0.38318500790168536,0.8626382968004335,0.8755209833107738
0.8274043921605555,0.7059012638897669,0.6718749992339773,0.5695323095617834,0.09900758200080824,0.4633306167501947,0.5548551853245857
0.979162557559745,0.7474595675230234,0.6718749992339773,0.8303115794966128,0.3720253657741753,0.8121683229248888,0.7701401999094274
0.8760298129454038,0.7618781134902263,0.6718749992339773,0.8626041848923676,0.9967311169190056,0.9266481012062926,0.9178678700333007
0.7001135962215022,0.7554133370604269,0.6718749992339773,0.8238324778469764,0.029469405144584696,0.7659815225467562,0.7303383815295685
0.514514284679501,0.7660204470837585,0.6718749992339773,0.8368347430852762,-0.2670144071020774,0.8301173398665838,0.8164402663817036
0.6489680332875383,0.7489564028483108,0.6718749992339773,0.742762065033133,0.006802192464485227,0.7310170635569564,0.731441399400549
0.6400255347980233,0.7492369335441055,0.6718749992339773,0.7607955654508439,0.8885785685000562,0.8887439177597685,0.880511853484777
0.9011909025574947,0.7340872159872668,0.6718749992339773,0.7733964120116906,1.9315936068320838,0.9599222379222767,0.9663613137953959
