Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.7721018139808796,0.5913194257716841,0.5983512301061433,-0.24300578135976747,0.4786779568453534,0.46564855121637705
0.5656273596293437,0.7416644220050377,0.659946351539763,0.6868767938637912,0.6526006163913134,0.5718671970828747,0.7668676827970631
0.5370581184758696,0.7393390150330309,0.6457320598392884,0.7906592100484737,0.8852240157460374,0.930433712681082,0.8681832820566341
0.7557934111746782,0.8205416801212205,0.8166955971976285,0.8444973062707909,0.44325380650978397,0.9467744316383602,0.9369866896682145
0.6172535307354771,0.8073239203810292,0.7888032145119649,0.698728809011035,0.33241569631268597,0.5430278888724659,0.6360930832853987
0.8190887854273495,0.8275779569648455,0.9104257477344123,0.8983631384718916,1.2511901929392817,0.8634820026037118,0.8089530209329956
0.9333976499535677,0.8874647891371614,0.931688678358745,0.8597267172201161,0.9618582409550691,0.9240666278432914,0.9319327387155567
0.7391529620011402,0.8314313773683146,0.795268253922063,0.8276364552940324,0.2324085400761744,0.8744870271448976,0.883240796850515
0.63946929326807,0.7659180471372097,0.5563806155120583,0.754015236677557,0.19676728477722882,0.5941681322628681,0.4333990786672439
0.8951052183507018,0.7700292478220833,0.7158987151679258,0.8313139754603203,0.23884031683481777,0.9123026776675935,0.881090828946168
0.8264450605844877,0.865928990003106,0.814177668189357,0.8440295798997162,0.1892984635921816,0.9147271784954109,0.8979976236731163
0.829701814077699,0.8214672872729397,0.7193987833573654,0.761854749982319,0.5325870411458273,0.7062488465798817,0.6500975911013032
0.692940049694279,0.791469687258831,0.6493078812187255,0.793506531265234,1.097966519419693,0.9265600708673957,0.897869908152064
0.962362831975768,0.6962264946713711,0.701350341309106,0.7521458462000087,0.4741151969345838,0.6562718878575646,0.6674373513466498
