Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.6980676391260164,0.8368456847219597,0.5393408212560387,-0.16103980878181515,0.7358127492468283,0.7017833309919228
0.9828061889483783,0.7085167496417422,0.7977171071990636,0.8750382959896709,0.9627405972337041,0.7673277913008434,0.9058767852057805
0.7099555298244724,0.7968406209960965,0.747426025570412,0.5699130434782609,-0.03912296469225071,0.6870770945117333,0.7396543354849758
0.9354428567101305,0.7865619250405033,0.8779592014039419,0.8818378805175039,1.0042627214852489,0.8332272838523426,0.9240694360305604
0.6568792711115368,0.8294382654648113,0.773893369018346,0.7112724279173922,0.14472883430705272,0.7294117365988588,0.5286579804522207
0.6581625295177403,0.7448585952361914,0.7613354489635868,0.7576602870813397,0.8623571512723359,0.7282054087282666,0.8294425208695559
0.5634020155917601,0.8186245929981959,0.9258328755658628,0.8572789800947466,-0.0013171734685008263,0.7490737439123305,0.706380213980277
0.9365175485172241,0.8017272074171261,0.6926805782165926,0.8846421208998483,1.176566255406879,0.7515625849997963,0.7902316156371522
0.7051657032795049,0.824139707485426,0.9098481367038476,0.8660565243256624,1.4197627197825968,0.8486876504748747,0.859862780525546
0.9737238874280922,0.8843937978339239,0.822460439673578,0.835423303972623,0.23122884337142433,0.7995645346292518,0.857844931800566
0.8388568147615807,0.6762064621475443,0.6921528486406766,0.8005875015118413,0.46541861839773224,0.7330527888640904,0.6715849213443786
0.7721320604982704,0.8592171503342623,0.5396727732982404,0.7972193791544444,-0.10988376818253628,0.7769331199673873,0.8196531309365115
0.5475115827655307,0.6520753089138279,0.6100249798108999,0.7366622852794086,0.46603911412597376,0.6571270452554607,0.6337576271097142
0.7293335919072111,0.8024721715330918,0.7109637068985036,0.5717128188191363,0.13005736761210016,0.7112758751450463,0.6900776645487251
