Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.6646982444444363,0.6718749992339773,0.7776111389585074,0.7788738868105429,0.6121470541450764,0.6006762694421046
0.622609561174325,0.6895674975653046,0.6718749992339773,0.763672765700483,1.847581097024529,0.972337686226147,0.9772219619811235
0.7182990756761114,0.7149839576601443,0.6718749992339773,0.6394375,0.7543560805075018,0.19019470669023633,0.2758105914981129
0.8873677928156207,0.764325142399219,0.6718749992339773,0.6667175234598124,0.0372997060560914,0.8861200474175092,0.8475339838811418
0.8293691076884202,0.7274090844544082,0.6718749992339773,0.437753488372093,0.07158468948232816,0.24158197543144214,0.5117566760610023
0.9237543865394604,0.7880983854983681,0.6718749992339773,0.8635002923976607,0.13051062929586427,0.9119497778757173,0.9379096530214506
0.8274043921605555,0.7712660651827741,0.6718749992339773,0.7162687661498708,0.19948472982516247,0.912022605524948,0.8234774854894892
0.979162557559745,0.7046257455711702,0.6718749992339773,0.6617473684210526,0.7519285289485521,0.7487730412658117,0.7638202764725146
0.8760298129454038,0.7989329668773469,0.6718749992339773,0.9054619469870328,1.0985415988923293,0.9667823076346779,0.9709504920616872
0.7001135962215022,0.7082121498449223,0.6718749992339773,0.8580486111111111,0.7070838038351059,0.961626144752981,0.9698901419904558
0.514514284679501,0.7102841577083436,0.6718749992339773,0.6056331985170207,0.09045528244474726,0.26530746055092513,0.26816774889175754
0.6489680332875383,0.7430799105895196,0.6718749992339773,0.8721578703703703,1.0577058587777568,0.8940773831861069,0.9481829235742336
0.6400255347980233,0.7527592748466013,0.6718749992339773,0.8214531223893067,1.299015093854516,0.9662194670414308,0.9692257136955231
0.9011909025574947,0.7172397991233773,0.6718749992339773,0.8213831985170206,0.3370043422911903,0.6406975339993151,0.6314826871295074
