Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.7650280892826637,0.6771653531147,0.8289278417334747,0.5118110236220472,0.9701925681620504,0.9513488097278946
0.6798476900386778,0.7575715952058574,0.6771653531147,0.8508241012884088,0.5118110236220472,0.9007211424089814,0.8820256632330835
0.5249917102974164,0.7614011782248352,0.6771653531147,0.7235989570618557,0.5118110236220472,0.8066233557530065,0.7052628256201215
0.9621613976489692,0.7474689100648843,0.6771653531147,0.5970179451124048,0.5118110236220472,0.5405021556152874,0.4786454798233335
0.6115351706409398,0.7489679278020434,0.6771653531147,0.635847677866444,0.5118110236220472,0.21547917782539489,0.42070186182267066
0.5836271187190704,0.7537076846178584,0.6771653531147,0.7324545231421656,0.5118110236220472,0.9378401027329806,0.8549391273131131
0.9725971298587959,0.7637597699872103,0.6771653531147,0.8762307505302968,0.5118110236220472,0.8690307524245328,0.7904582493284712
0.591161308912366,0.7668906862779648,0.6771653531147,0.89464762833385,0.5118110236220472,0.9100965415694917,0.941933102383496
0.5573242709636166,0.760058707735673,0.6771653531147,0.6141991569257164,0.5118110236220472,0.53024352978905,0.3882428097951838
0.6388267445963772,0.7741577731731453,0.6771653531147,0.8338970866055394,0.5118110236220472,0.8941265263809676,0.9196974802752055
0.9987219841383278,0.7544955269906569,0.6771653531147,0.5579477187370658,0.5118110236220472,0.5743071825791715,0.301679896762609
0.5094003611396243,0.7575464346261843,0.6771653531147,0.7310982964261002,0.5118110236220472,0.8306362522224106,0.8308021882026738
0.8282900746164192,0.771873540009863,0.6771653531147,0.7779426111257486,0.5118110236220472,0.7438482149842752,0.7718430220906813
0.9526200559118978,0.7517446465978572,0.6771653531147,0.8030619276122986,0.5118110236220472,0.7596317616462408,0.6603860239243433
0.8026787056525824,0.7635819777690928,0.6771653531147,0.8007479832447659,0.5118110236220472,0.9151266649369171,0.8760130812961202
