Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.7596563313186895,0.6796874984913538,0.568432403246864,0.515625,0.7042481213655688,0.8490710238265557
0.7146662065659302,0.7594671438663156,0.6796874984913538,0.73941690078153,0.515625,0.8859901643458854,0.870710402442579
0.9857628867609516,0.7577436825118872,0.6796874984913538,0.8486150070662623,0.515625,0.9023023698483931,0.9620613062677293
0.9142391718874485,0.75764838517596,0.6796874984913538,0.8785950075080148,0.515625,0.8612999123287456,0.9127032702311071
0.6573615091513437,0.7599201383927081,0.6796874984913538,0.8458788774853718,0.515625,0.8040997272272075,0.9715020623455901
0.5830515686819617,0.7572554646453925,0.6796874984913538,0.6993820176835922,0.515625,0.88958510362737,0.9230762102957272
0.8465168901638811,0.759972769137955,0.6796874984913538,0.856312836636971,0.515625,0.7214591453988473,0.8477943619135089
0.5531934601583013,0.7626713249940718,0.6796874984913538,0.5880123670182887,0.515625,0.53087239197544,0.7208847884553249
0.6392280691158476,0.7595663203388826,0.6796874984913538,0.7867206494545572,0.515625,0.7744791705154236,0.6369179157670767
0.9050305228976017,0.7610845423388609,0.6796874984913538,0.6799879925654939,0.515625,0.4745627880656422,0.8104222741003098
0.7228862044376064,0.761748565642731,0.6796874984913538,0.44658807794292393,0.515625,0.6457511955647647,0.3475205936395953
0.8239340229866929,0.761280685575409,0.6796874984913538,0.43978154853756996,0.515625,0.5675737912752276,0.21638382520967678
0.9090537986699607,0.7600668036612971,0.6796874984913538,0.6725432505172518,0.515625,0.623554674422648,0.7109545422626447
0.6071991190678205,0.7562630533676862,0.6796874984913538,0.8944662046114996,0.515625,0.8604148263548014,0.9503938797608938
