Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.7802355437510514,0.6082726815512786,0.5772488968219118,0.5118110236220472,0.6105375921539664,0.22055695500199832
0.9828061889483783,0.7949778561959351,0.7831577914324859,0.7690308131511965,0.5118110236220472,0.7846817324093122,0.9394498661655081
0.7099555298244724,0.8006663966158832,0.9714729359675597,0.8318295662502503,0.5118110236220472,0.8439197846536542,0.9751722036349733
0.9354428567101305,0.7575873525162528,0.4886921630667622,0.7050505384259219,0.5118110236220472,0.7054831019238484,0.8041069670919778
0.6568792711115368,0.8071381745702256,0.910979594922378,0.6652731135531134,0.5118110236220472,0.7394933358151368,0.8100352290274622
0.6581625295177403,0.7824617885330962,0.7846195250735674,0.8411530075457969,0.5118110236220472,0.720648836963776,0.8950474382402248
0.5634020155917601,0.8558040329517395,0.8425961300566517,0.8897739633165986,0.5118110236220472,0.8605114422995187,0.9754566587973602
0.9365175485172241,0.7566468761437426,0.475903573803494,0.757340650271714,0.5118110236220472,0.703095640062548,0.941837381039122
0.7051657032795049,0.6354642480585098,0.06837994914537719,0.5973674358974359,0.5118110236220472,0.5983852117962073,0.30017616447201667
0.9737238874280922,0.8296972058809161,0.8424708990621055,0.7685393939393939,0.5118110236220472,0.7839777585550308,0.8725974897521704
0.8388568147615807,0.777050763168563,0.7675906883970031,0.7556487204471526,0.5118110236220472,0.7716061201937283,0.9400901206983804
0.7721320604982704,0.8301407812448421,0.914232023480554,0.6829424651235287,0.5118110236220472,0.8380953339452681,0.7976329813732075
0.5475115827655307,0.7935271797247524,0.5715702147507014,0.42995000000000005,0.5118110236220472,0.6242955711867104,0.33331995414351695
0.7293335919072111,0.7987179512779644,0.6777056252449017,0.7791524390243902,0.5118110236220472,0.7711828922681678,0.9300790190735208
0.9815251923518884,0.8174511515173066,0.7593977308635685,0.8057321303528144,0.5118110236220472,0.709165488188391,0.7808791352858155
