Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.6751046014425813,0.7532157402600725,0.8575711335218028,0.42985281481134885,0.9036507191444174,0.9163286181633794
0.9154651228271817,0.6556619517566881,0.6051946272759668,0.5374888888888889,-0.4948082505219501,0.29751679590107377,0.35415329159202885
0.7819704903144149,0.7884823882551152,0.743439652847157,0.8136944444444445,1.3150232159850086,0.9482340679412319,0.9559062433821486
0.6153687637384386,0.6801746029595757,0.6585923039671358,0.6252798146355989,0.5561004098113892,0.6202262932402618,0.47470417187409836
0.8523373477985619,0.8017452353933451,0.8633443454188087,0.9075342785840406,0.7685071118361496,0.9366317627205185,0.9557821174016758
0.925418521430255,0.6715433221035375,0.7571944745708268,0.6736824388831083,0.711070430731845,0.7289182547965951,0.7600374297554054
0.9887608377279191,0.7280257887381196,0.8028421050917928,0.8245833333333332,0.15927299547128648,0.3178067068578087,0.4136207671679493
0.7898877538677211,0.4087372475047537,0.15155778676727702,0.6231339040845734,-0.7902715032542728,0.2904186184146237,0.2278131355492973
0.880658929376777,0.6553531963035755,0.677029767208521,0.6294821955879798,0.5118683668594893,0.6462076936401762,0.6072338298563346
0.8311719040556038,0.7958812912053472,0.8879786501176594,0.8746439531430457,0.12856385582337293,0.9468552170386605,0.9289921472966275
0.5046437676845607,0.7254315663369096,0.6495680117990911,0.4435655289213132,-0.3719797713190208,0.26569049036741965,0.29227171711952793
0.8811367730499886,0.7231315831970889,0.808907363002746,0.8222801560781939,0.7775034581641042,0.9191472137892227,0.8842130730498441
0.9594036702743942,0.5691123386151549,0.8354122821549823,0.7934464813022656,-0.08064596058810569,0.5677800444934971,0.5288909080140992
0.665199880876685,0.6272765947297515,0.9019952325653746,0.8815023622547558,1.4431197517286742,0.9791508939359315,0.979616164289371
0.6893785402996515,0.43662280514493734,0.4692841301826183,0.4790430143014301,-0.07944418625337069,0.6195154523013097,0.6216716446775293
