Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.7442371261954847,0.5040820310225663,0.5994779302782623,0.5,0.2829370828658759,0.21393531711922092
0.5656273596293437,0.7507176667689625,0.8993708940034907,0.8933692494047233,0.5,0.9071227093705648,0.9419658992618632
0.5370581184758696,0.7394798151382468,0.42828701448850937,0.7313056474924843,0.5,0.6681198569816174,0.7608063744682356
0.7557934111746782,0.7455480023609775,0.691032802224919,0.7329021867534079,0.5,0.6175188979925094,0.6501962213652859
0.6172535307354771,0.7472005239677783,0.8423307571670261,0.8823770452529426,0.5,0.9807110693183124,0.9820340044311915
0.8190887854273495,0.7417097324734295,0.7303819669378973,0.5100517886688949,0.5,0.44964837087769743,0.3619922001676886
0.9333976499535677,0.7321945036137995,0.5173455065262984,0.4892447609308539,0.5,0.5315293680210044,0.43803098234321614
0.7391529620011402,0.7380836630241746,0.4654695389182692,0.6482074219414661,0.5,0.6048531459581231,0.6223040093244507
0.63946929326807,0.7481450430755919,0.6629219865384193,0.8148354817747258,0.5,0.9488643016396712,0.9259910144950343
0.8951052183507018,0.7502398749872388,0.8090852851169328,0.7408765978097368,0.5,0.32323678729042005,0.35142246306542513
0.8264450605844877,0.7508957634422678,0.8193459798142507,0.8819541783983565,0.5,0.8459303456340801,0.8714150027365217
0.829701814077699,0.7467931886499881,0.6736051071497168,0.7719578774521412,0.5,0.8628863864358072,0.7356431620151412
0.692940049694279,0.7560424449781337,0.9061927181168168,0.5859060614473083,0.5,0.342132612536466,0.15528864305601445
0.962362831975768,0.7318477649863908,0.3922869096265955,0.5381276023111752,0.5,0.36061756627549496,0.2760076438139928
