Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.7345837825179921,0.7383807116654053,0.7156816626139313,0.17419330935376254,0.7198158360645325,0.9420980296626417
0.9128923684005847,0.6994099181744908,0.9391207650446048,0.8105550195467618,0.9516220820201103,0.8960777038319135,0.8572322613009484
0.9145281573612489,0.7617843627487085,0.8905434936985919,0.8582067544073435,1.018741308320369,0.9669474552230581,0.8871198158702872
0.5861838761896794,0.6952774844732261,0.7467563130911582,0.5820362730808466,-0.4219644935153414,0.5531920381898066,0.7339283117893812
0.7064143699371375,0.7646618495331073,0.8841575506499667,0.8718097308342517,0.842093197595562,0.925942761844735,0.9527350688028849
0.7703231271776441,0.583086277254601,0.8237793014180664,0.8026544337422573,0.5590059858432458,0.8327465998360876,0.9356507550222497
0.58865762099107,0.6802155257738072,0.6989875206756688,0.5007502108710906,0.09884947287859924,0.6387792912307154,0.8379698290972031
0.5892259445660033,0.7315109419902468,0.7287888128297519,0.7181061061148157,0.3645647529872563,0.874635372931357,0.7986634306670082
0.8464398742514304,0.8103103894191143,0.9092740050298819,0.8308805681723664,0.36407654334786377,0.9031956725682466,0.9209295427820101
0.8995528121225824,0.5632532783792066,0.4783867823859614,0.4538445280141116,-0.4238153251720894,0.5060730505152117,0.6229194541574492
0.798383771068218,0.7789505539916715,0.8554931060480829,0.8080537708570517,-0.006360611558211882,0.7597941066559745,0.8411843509383987
0.5260553338238155,0.7493599879702313,0.7094331280043893,0.7055254925475984,-0.5817261905283645,0.3453743276264433,0.5607116523969434
0.661227784753332,0.6911950764209529,0.7481944374064248,0.7576380015205068,0.5229394424299464,0.5347653982624817,0.7113461371664875
0.6955124479419066,0.7196463101156544,0.6592893170970316,0.496557221842738,-0.3593792883386654,0.17230687566150601,0.21917592390057358
