Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.8052627211817716,0.8238301117325169,0.8800561694127137,0.5118110236220472,0.9446455858998938,0.9461060648785946
0.75428679772385,0.7288433206066921,0.7417938250394809,0.565823188405797,0.5118110236220472,0.7128319589906178,0.7646072468276965
0.6503582019270603,0.7562473159101312,0.5423557069657285,0.551409632571996,0.5118110236220472,0.5348286458825962,0.5814226059806772
0.9027153758969997,0.8279043280778137,0.8793730134082874,0.8503481426402701,0.5118110236220472,0.7876721575394711,0.8292194957878374
0.6125231679954621,0.749502089665684,0.6756344093078173,0.48741383425266827,0.5118110236220472,0.4476369447160028,0.43138283511203374
0.646053279409594,0.8306231945560248,0.9381230401453076,0.8662073070607554,0.5118110236220472,0.962150487429213,0.9501098071110166
0.817459993115057,0.6647127030508978,0.45134432191318746,0.40580784313725493,0.5118110236220472,0.2940606537454375,0.28388764863415733
0.5139512749845894,0.7457522722548012,0.7049105786689014,0.7798882831626671,0.5118110236220472,0.8566009040198488,0.7575817198071193
0.9535158116888465,0.8137107406358971,0.7959425890790457,0.7891946946242612,0.5118110236220472,0.6805747017753844,0.6813940569331107
0.7931148724241195,0.8081194633171256,0.7745396381934041,0.8137327150447354,0.5118110236220472,0.8592590762399596,0.8251759733211809
0.9694681241861579,0.7896007834438195,0.7332792582679892,0.8221564593301436,0.5118110236220472,0.7842233684138634,0.7821933394862377
0.8503624691423205,0.7825141953418364,0.6704701768107022,0.8209325113802698,0.5118110236220472,0.6647296264418203,0.8019052749605661
0.501978770886242,0.7331651993285442,0.8498621655682889,0.8058719730637482,0.5118110236220472,0.6921485226592615,0.6168067424331085
0.5393255835004012,0.7471144647013879,0.5923223757431372,0.6949594976192295,0.5118110236220472,0.8177787005415329,0.6707106563578703
0.7737139718277843,0.7195404549168612,0.6852807853063524,0.5319285714285714,0.5118110236220472,0.3842288812687586,0.43498180981444506
