Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.7296487250872535,0.5831532484520391,0.6364933504759154,0.5965361656752882,0.25996200669854075,0.6837294960228116
0.6798476900386778,0.72550637537713,0.4593202282859468,0.7420072572792807,1.05588151207153,0.909096101199851,0.8529009836853764
0.5249917102974164,0.7649128614862348,0.6302303580826464,0.6870568205507831,0.11002232115965807,0.6409123741429134,0.8065304566626422
0.9621613976489692,0.771901085590643,0.8334556991672456,0.7592175069109263,0.005808229495911532,0.4797412177335054,0.5535235878132759
0.6115351706409398,0.7621851950387876,0.3521004338573178,0.773807488699825,0.7840419822713307,0.8865250003426589,0.8576274439834335
0.5836271187190704,0.6429434535008222,0.9055041203298211,0.7955283499220122,0.5862674121713676,0.8714816568240947,0.9015448589494938
0.9725971298587959,0.7520165875237899,0.9628479140938692,0.8911529059437256,0.26842044159046047,0.729763985343968,0.692939440267412
0.591161308912366,0.7940016519270546,0.9979766779440497,0.8827008679980763,1.706180429831119,0.9817415582786294,0.9938038625360495
0.5573242709636166,0.779869679218731,0.9954188665316434,0.7651318746554783,0.5933486262244537,0.446582645305347,0.7610170375593235
0.6388267445963772,0.7208118991636014,0.01812610752924517,0.6849106153193948,0.2925087412977819,0.8809448166462439,0.740084470684388
0.9987219841383278,0.7100483361224698,0.6565621426306197,0.7649218542181317,0.4256166573951208,0.5562520305604257,0.6861968279082399
0.5094003611396243,0.742908080303231,0.3115667668769811,0.7641406579061549,0.6711340312977252,0.9085457347868582,0.931043838065685
0.8282900746164192,0.7708289120537912,0.9655692413302793,0.8058892342341826,0.49091308594190447,0.7373948116677492,0.8222305618461164
0.9526200559118978,0.7669835574097604,0.931929867486054,0.7280631163104915,0.3437097169008726,0.7058250441575318,0.7695080123671741
