Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.7535679915817445,0.9635300995246874,0.8692563769404639,1.2632995663703455,0.966027241245898,0.9652048013945416
0.622609561174325,0.732942036335053,0.673479739266765,0.6307626461128886,0.13181311506368898,0.6626725463540541,0.8313642970237652
0.7182990756761114,0.7545675874058837,0.8130511983778103,0.788204248081103,0.3958267229238146,0.9672776522643503,0.9258947653343422
0.8873677928156207,0.7286814659267784,0.7337324593842774,0.7097641423225289,0.4740120910495471,0.5845960517067673,0.7207753517443531
0.8293691076884202,0.7617502533415681,0.9623487505223743,0.8339374288968975,0.35889720867280994,0.98185739061252,0.9715766209831799
0.9237543865394604,0.7474566681237556,0.8772112111364293,0.9020560796290075,1.5905305868076374,0.9320566523464838,0.9574229496755648
0.8274043921605555,0.7334456536675793,0.7354941352664042,0.8643967957695767,0.9146915381153615,0.9847571146156658,0.9709063262001868
0.979162557559745,0.7708671209927693,0.9139692992964717,0.8429806365463305,1.0510326074091858,0.9891466490403299,0.983192888043752
0.8760298129454038,0.7037361910475599,0.8254943922526472,0.7629469024450181,0.627469361995501,0.8932829378719392,0.8736806765043961
0.7001135962215022,0.7564760942049225,0.8283362171330971,0.859355037364671,0.9018463201337197,0.9831914142172331,0.9809157341465967
0.514514284679501,0.7688186416752252,0.9078975415218101,0.7707784944697565,0.16550197153690016,0.8687883252102365,0.8466927595716811
0.6489680332875383,0.7559456561195541,0.7790236047966403,0.7766694977353042,0.4030400840241306,0.7445501134456294,0.6674592853683128
0.6400255347980233,0.7450470539570144,0.7107986384898866,0.8102229061925419,0.9945328596879137,0.7095484738823057,0.9065480967570846
0.9011909025574947,0.7613994320553147,0.8243526700846535,0.772505330479514,0.19809604053823127,0.8736950201066632,0.8950095339210313
