Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.7492401343051027,0.9012730610075159,0.852738335040656,0.515625,0.9584954243297004,0.9508535509064104
0.5228466634591326,0.7504721039677101,0.7468009318243498,0.754876681276059,0.515625,0.8969120220836257,0.9035065524596109
0.7752174828229079,0.7623506865765567,0.7870779807145982,0.8398075148629381,0.515625,0.6765529977365929,0.897405407927959
0.6948906141364419,0.7789970773989315,0.5910370049154036,0.7230431354073223,0.515625,0.795345192431495,0.3827825431620577
0.573970091262348,0.7678770950723641,0.9255246662242532,0.6627163104481678,0.515625,0.5642509416641915,0.7836859303266993
0.630594894301532,0.757602108852228,0.8159388938272196,0.7157020308548103,0.515625,0.35087041686111636,0.36975622706218947
0.5127842053284868,0.7642371907472986,0.5435750447471792,0.8403979089259289,0.515625,0.9919215596687022,0.976033036834841
0.5712690626835222,0.7439416237642938,0.9208093068389697,0.8607230135889236,0.515625,0.9621955936609701,0.981827323973633
0.572294752374461,0.7526830789030065,0.8535789082391845,0.789220651206438,0.515625,0.20885512977731416,0.39127971699561404
0.5702371236916275,0.7494740698617051,0.97289169264037,0.8572651749824144,0.515625,0.8836098571912983,0.8981974594225797
0.8238605419558148,0.7928630405948323,0.5012138087007311,0.6598806606298202,0.515625,0.2938937022751309,0.19915173303194064
0.8939841077243993,0.7676592642066508,0.7668061650849383,0.7904613085636374,0.515625,0.8428011576300919,0.6790051800071083
0.6097778112379075,0.7716874062455984,0.6837646550492308,0.5048963713109466,0.515625,0.599202920425494,0.3286195178449905
0.5502943738073895,0.7470407422816774,0.9013490090719499,0.6070010097836971,0.515625,0.1534773970752787,0.10989204304170445
