Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.7464739049154174,0.424449276484723,0.79168,0.3234703111965799,0.4520805540517152,0.6075749362931693
0.5228466634591326,0.7641510567903336,0.8962697080991051,0.8757547258026739,0.7926840268784371,0.9842549341403934,0.9522944943583601
0.7752174828229079,0.7572985909958724,0.9709964129177271,0.8552599868584143,1.1300699521289583,0.9242696573249103,0.8585428546521754
0.6948906141364419,0.7649212430835094,0.8375307731034765,0.865541601528574,1.7726423734723689,0.914719913785624,0.9325932394298312
0.573970091262348,0.766925628686936,0.8978128107644211,0.949828853429433,0.9446151859429812,0.9920978010691268,0.9567829379339142
0.630594894301532,0.7509902391131807,0.7419162687083865,0.7630754361150401,1.0369474673554933,0.9752978728776159,0.9463156877093792
0.5127842053284868,0.7455279467539415,0.6267232873996885,0.59,0.13009112573557355,0.4530564580112981,0.6113364213713103
0.5712690626835222,0.7361660180464714,0.5956075322807273,0.490492673992674,-0.20302583195300308,0.26915499634374257,0.4793211837193917
0.572294752374461,0.7533412442704841,0.680464989748932,0.6645980841986638,0.8436308843636554,0.6901272050069328,0.6916174371274134
0.5702371236916275,0.7543506487919408,0.6887947948792144,0.8551244557228832,0.7329086476323966,0.9595128349449508,0.9490653027764137
0.8238605419558148,0.7629157798524824,0.7690805109121418,0.9159087694483734,0.6568912882593062,0.9269765414615575,0.7974702963361368
0.8939841077243993,0.7605504749300808,0.7946380039410642,0.7333387694483735,0.013147349588800455,0.6556972974807648,0.6464400149823921
0.6097778112379075,0.7620166834298335,0.7991710555150412,0.8299801980198019,0.6751809382544857,0.9598268139333295,0.8852621291948034
0.5502943738073895,0.7484105016640067,0.6316533411054256,0.7004090085684116,-0.2894311255918419,0.7484580188616187,0.639208515331332
