Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.7365444400068787,0.9055660716979995,0.8165361796888172,0.515625,0.8692040616404167,0.8386920936347811
0.9154651228271817,0.6780651704513329,0.34228079753613433,0.7120068336942385,0.515625,0.7533442768285348,0.7608842937164986
0.7819704903144149,0.6544002181118879,0.588451841146642,0.7182278662075342,0.515625,0.8180814232044008,0.8700266676570884
0.6153687637384386,0.753178913596262,0.7585556730357215,0.7814767997075641,0.515625,0.8738718784783613,0.9162959309763979
0.8523373477985619,0.5763478916531419,0.5697306522965433,0.5512177775307322,0.515625,0.6907654179907178,0.5635944803204749
0.925418521430255,0.7895245283310034,0.8421950398247844,0.8626316117660616,0.515625,0.9013570476328506,0.9364766585806299
0.9887608377279191,0.7260577361567809,0.7030973020351958,0.8226905152590777,0.515625,0.8105014085660486,0.7735078186630685
0.7898877538677211,0.593791661540797,0.7983993659661042,0.7475882904051304,0.515625,0.9087057536494514,0.8965333949860883
0.880658929376777,0.8251262851618049,0.9116239585818456,0.8932205284983994,0.515625,0.6991709010985349,0.639653232067391
0.8311719040556038,0.823291942623172,0.938423308598565,0.8695654082342725,0.515625,0.6430062881125715,0.7584049409970667
0.5046437676845607,0.7252245728064614,0.961452209669063,0.7577513119021979,0.515625,0.7379330211229467,0.8306390862683755
0.8811367730499886,0.7424488393382709,0.7359633745117145,0.7014682130227197,0.515625,0.5416043916704583,0.5706809122895217
0.9594036702743942,0.7044055001769033,0.7120408058877176,0.4639826380248902,0.515625,0.6458800452715932,0.3666405726179675
0.665199880876685,0.7980241675576241,0.9149219339786097,0.632681038628463,0.515625,0.27216591790774824,0.1614937831928389
