Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.7400980751819468,0.7730865101142473,0.7230397849462366,1.6255698985136442,0.9584268251629545,0.990113165946053
0.7510843951036321,0.7430719086526293,0.5380234119187932,0.48137898212898217,-0.44012350437291814,0.38181987932150685,0.20866839701260886
0.8979761411964977,0.7538320870058721,0.8092588616614911,0.6984090315922633,0.008375903205057891,0.8070053165933916,0.7824407568298732
0.6238641963518816,0.7662594041706291,0.8836024962464973,0.9116648667122351,0.9786966520866183,0.9476519637176815,0.9667139995385196
0.6845842558450658,0.7491518957674794,0.801222632800584,0.6483566378066379,-0.5151444933373353,0.7370369100553896,0.7821090338530999
0.9715374172971551,0.7584867036435424,0.7795951612447773,0.7565734106772306,0.5691044952819262,0.9465835787994606,0.9423707746424063
0.9786155586150092,0.7496443165457667,0.9171615754432038,0.7918321370385886,0.17353579958057197,0.8958771751645791,0.8894812688762782
0.790006759000157,0.7570611242997097,0.8485899703728732,0.8716915584415584,0.5678637731617865,0.8828783656712227,0.8550092623593298
0.5064692490070026,0.7593522712060309,0.7083750217300789,0.8429993374852008,0.2822930427671714,0.8422089482781504,0.7112552995195278
0.9548414824055047,0.751907235533189,0.8845348798150229,0.8747099148163663,1.0193648105724762,0.9611465761797839,0.9317146576917397
0.938950751107998,0.743048461425757,0.7567482153095615,0.7257003910068427,-0.5647088282443751,0.5592301698709603,0.4373131322545854
0.7301321011957519,0.7470492921453693,0.8314094444080691,0.7791772727272728,-0.18367498749196015,0.7904305727226848,0.3834491012100835
0.6035277487658395,0.7398622890672717,0.6913463604401493,0.6891414943479458,-0.03151366580552471,0.8541236104484892,0.7171658456986305
0.8070415885846787,0.7626779226668029,0.8433474593044035,0.7425780663780664,0.20991283077313583,0.7040140848348415,0.5945705983621355
0.8362278813471921,0.7446649175663212,0.9367972364018389,0.8655446396740514,1.9202112561058413,0.9764143122776794,0.9895629044163904
