Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.756156171028663,0.9549431741860697,0.828572516649094,1.3221341326643223,0.9513265731741871,0.9731696313277074
0.7146662065659302,0.7544262007107078,0.8520283775048691,0.8363751587034157,0.6277333844784636,0.8420185269882772,0.9108511016855438
0.9857628867609516,0.7405017847616708,0.7794685957405607,0.7133180857788975,0.6223798714283069,0.7745513272938793,0.7794572583379393
0.9142391718874485,0.7631490372845546,0.854329579856416,0.8626798185910527,0.8315482413643573,0.9156242292877124,0.9815050557714354
0.6573615091513437,0.746079593177333,0.768643468104585,0.6764326615383349,0.041929601318952486,0.7527105260473111,0.5660755294966948
0.5830515686819617,0.7601494431001243,0.7976027395016518,0.6970115592308878,0.0014848011078143208,0.6723299208752741,0.427066381667755
0.8465168901638811,0.732070642798763,0.8086705616764016,0.7747338226767385,1.1484924660440408,0.9108070106906578,0.858716348583889
0.5531934601583013,0.7639514508059502,0.9143535032109176,0.8281533471267257,-0.48720244915764765,0.75390697691055,0.8442353299043552
0.6392280691158476,0.7706719396227301,0.9170963496539205,0.8606523934985448,1.1664514829700472,0.8925813745640085,0.7726012253075712
0.9050305228976017,0.7478774688597375,0.9270307186579261,0.851957270224962,1.4924598186768532,0.941724528847855,0.9736553804179464
0.7228862044376064,0.7641923673637218,0.8406581745417688,0.8557352673505578,0.4809171579862431,0.8485133341984451,0.8001563029960562
0.8239340229866929,0.7380465973714068,0.6822917356718309,0.7466819786374543,0.7171118354780235,0.8340192910529667,0.7653896207825189
0.9090537986699607,0.7497410368965428,0.5587604310571906,0.782464402922373,-0.04301203578598625,0.6124511825036367,0.5989581573235072
0.6071991190678205,0.7300672983301079,0.6519466887221204,0.5853275812702554,0.04169712694500424,0.7391634511415791,0.5509777865929547
