Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.6458139217600202,0.6718749992339773,0.8145490196078431,0.2818180767241853,0.5938082573087367,0.6157228754514136
0.8503334446280968,0.6303242095829862,0.6718749992339773,0.6113833333333334,0.08602125936173927,0.5815843753520415,0.3178542362041277
0.8845191516919113,0.8842047844735145,0.6718749992339773,0.6297767441860465,0.6331064284162489,0.7455315614632563,0.7682208762588951
0.5573482996198698,0.8088213722016739,0.6718749992339773,0.8334074074074074,0.4973290404224093,0.8764882992681178,0.764548975752281
0.9067782052244387,0.7671843730633839,0.6718749992339773,0.8846296296296297,1.2365622655842634,0.9847859377207594,0.9913529108693591
0.5342166438442832,0.85838370870769,0.6718749992339773,0.8659397071490095,2.504805460151446,0.9730759120727938,0.9974078363430419
0.9772988949614965,0.578054428807744,0.6718749992339773,0.40771666666666667,-0.5562452014429735,0.31864886304554363,0.22297224244780658
0.6201472777579438,0.8919386480748542,0.6718749992339773,0.7137587301587303,0.7264793086671586,0.8125556148017589,0.7237118777600541
0.9560962730253755,0.7342500108437232,0.6718749992339773,0.7258796296296297,0.21158956735733797,0.6136692840092683,0.6437036682699478
0.9296258403658585,0.6853373910908355,0.6718749992339773,0.707031611747106,-0.0638503758272953,0.4313652317625024,0.3468222300307434
0.6620751694121625,0.5957056547775976,0.6718749992339773,0.5491447368421052,0.0275149947469035,0.372299729289271,0.23408522784601635
0.5167692159812798,0.8007289525085368,0.6718749992339773,0.7492122217688925,-0.007861965386736058,0.6223154178962678,0.5
0.5909676381361088,0.7665839774104969,0.6718749992339773,0.8282924304605563,0.5817307633626154,0.8301493231206607,0.7900228692538499
0.5506876970379305,0.738353967597031,0.6718749992339773,0.6959629629629629,1.0348353305556466,0.8677408419287236,0.856827334438615
