Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.7533869336002913,0.7690426123524677,0.6406269329999207,0.36153614056322125,0.7900866279244844,0.590702348834024
0.8256462961769868,0.8207353752596223,0.8955597400298506,0.923895588235294,1.424562759510379,0.9491914641826149,0.9529564198716182
0.5356782618650211,0.749195867752934,0.9024381496513504,0.7869676138876602,0.9216994582838952,0.9238781013542277,0.8330013943068727
0.9854310884384351,0.7859393230679256,0.9022456731145876,0.8453015406162465,0.349780543514075,0.731026674034455,0.8467882719637039
0.9987542465708814,0.7027181361665386,0.7833099099627404,0.46551911764705883,-0.07263688802818224,0.5527459908621518,0.37383437742968134
0.6080437018712912,0.7409104277984107,0.7545602329561685,0.8169972976370036,0.4897579650226495,0.7972699344936961,0.9042920571038979
0.9791196767651792,0.7914301562505737,0.96394113197218,0.7950033281733746,0.9734463698288298,0.8815728310934078,0.892963753543855
0.7610030244804774,0.7269964091173732,0.48964502444051333,0.6559348039215687,-0.20997870343437758,0.5204904866323743,0.6050490927553621
0.819138155266913,0.7472472920464766,0.8778900047224079,0.8718955882352941,1.5744137935755482,0.9683419670686197,0.9862009532321836
0.5035739029389288,0.7354212223220493,0.822875774335779,0.7439,0.6389831606819573,0.8552012610486996,0.8609691934786808
0.8954285056534168,0.7614574556117091,0.741655182959618,0.7397555555555556,0.9985143231202408,0.8690553727212903,0.9164664793238305
0.5473009422020153,0.7562485472815835,0.6126238368751554,0.8366137512899897,0.41572596334959566,0.7023121540402525,0.8436235512794323
0.7714819310261953,0.7687113471180564,0.8611071794973864,0.6876691176470587,0.8585432595524104,0.8018850119613494,0.7121608005980224
0.6120542794126554,0.74598223008168,0.748795241693658,0.7858044871794871,0.03048401216073604,0.8471713849493584,0.7771940464664354
