Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.7593449266077891,0.7914184550375039,0.7860165101019212,0.5118110236220472,0.8667124449128621,0.899839107801069
0.6798476900386778,0.7481639458027078,0.6428874434301476,0.773325090943568,0.5118110236220472,0.8222861702694334,0.7890108191614669
0.5249917102974164,0.7650382454557566,0.8556751013273052,0.8724395667118808,0.5118110236220472,0.8976654291685673,0.9488830547771782
0.9621613976489692,0.7501898248895426,0.7745840399866983,0.8395801876585167,0.5118110236220472,0.7988772283424077,0.8385812839414649
0.6115351706409398,0.7534063944603513,0.760434373479353,0.7537183242764622,0.5118110236220472,0.9386063593832816,0.9274844896183322
0.5836271187190704,0.7710177192872936,0.8079047265724929,0.83012096402536,0.5118110236220472,0.904326866916412,0.8399189878394261
0.9725971298587959,0.7545893470499783,0.7958331073386504,0.7102239460402968,0.5118110236220472,0.849079129697062,0.8256313076910399
0.591161308912366,0.7603226611698571,0.7323640816894132,0.8583348488603347,0.5118110236220472,0.8374730540155664,0.89866732520495
0.5573242709636166,0.7532175139415607,0.8152427872603223,0.8474196094074404,0.5118110236220472,0.6630065282809626,0.7216707330400622
0.6388267445963772,0.7434727182340776,0.5050931266100617,0.6310938075241892,0.5118110236220472,0.4709155483836718,0.3520906145908169
0.9987219841383278,0.766534252254753,0.8883638293557361,0.8544526184293371,0.5118110236220472,0.9540722643433139,0.9748543217019809
0.5094003611396243,0.74304262019746,0.6329379894318546,0.5038613296623744,0.5118110236220472,0.3729189464162877,0.38206902602550463
0.8282900746164192,0.7419950174245962,0.6691820326207636,0.7451685407765318,0.5118110236220472,0.7611826105672108,0.72287885357452
0.9526200559118978,0.7463415215274101,0.8787682459484472,0.8862518926906613,0.5118110236220472,0.9488179198039431,0.8995354320688022
0.8026787056525824,0.7592487662337444,0.7352015585072282,0.5892299610478178,0.5118110236220472,0.561034224694776,0.6434507683269911
