Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.8847821392319252,0.854425087737795,0.8579062431311892,0.4430007141366445,0.8492984189441165,0.911022043572942
0.6486127996017914,0.5847701108186965,0.6365592532974798,0.7055666848144367,0.24157331864923343,0.8469116316870333,0.9057601424180725
0.7931541332658746,0.804056991198978,0.7278597413435401,0.7882206129477805,1.3423597820949975,0.9095524727756793,0.9123397414715356
0.7115996256370983,0.8266433955282972,0.8029024590382908,0.8905741353308555,1.275627944701006,0.9263282244757403,0.9533018429182495
0.6360641438713273,0.8233520230461704,0.785887286705681,0.7113347408284434,0.08013964301332427,0.43578132423592186,0.26813929680441173
0.9047297983757185,0.9334808299803258,0.9343124633727181,0.898740531512378,1.6291164510247182,0.9514856392670401,0.9858411932375213
0.7134409045421481,0.9152666629217941,0.927233586617782,0.8755386992495517,1.110177516294962,0.8921386298189659,0.9847627023088947
0.692903724029873,0.8705347023636378,0.8371445748183165,0.8370549505532979,-0.13139121860316055,0.8797900237027825,0.9630175121183754
0.7280059935927206,0.7027064988789677,0.47150537779168256,0.7160453349755587,-0.05615681189375815,0.6145307505359567,0.3336457652895299
0.6036825017150074,0.7545978396357922,0.8364291982613624,0.5753201171165234,0.12428998880542624,0.8359352171859628,0.5671486978239749
0.7282161357302361,0.8019906377015549,0.8640063480963214,0.853366741779113,1.1703778579937407,0.9326509426480366,0.9703682231677284
0.7989175452169479,0.6585237058424311,0.6999124017760066,0.5970054269341191,-0.21788337216080716,0.36516914414248103,0.337330450475783
0.9592065598614482,0.7737486892613168,0.7013948362619373,0.807560015596988,0.7458915412511657,0.9344051817745823,0.8991813392208945
0.6421216298245309,0.7961820139549817,0.7343127999695616,0.7812092737181655,0.7866017401910204,0.7275279328007911,0.8265869872734815
